0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156.0,965.0,126.0,613.0,126.0,568.0,200.0,531.0,89.0,568.0,163.0,972.0,163.0,752.0,16.0,568.0,297.0,508.0,85.0
508.0,613.0,384.0,754.0,384.0,678.0,200.0,604.0,236.0,568.0,273.0,1009.0,347.0,825.0,200.0,604.0,437.0,543.0,226.0
191.0,1141.0,236.0,649.0,200.0,568.0,420.0,494.0,52.0,531.0,-20.0,936.0,52.0,752.0,126.0,494.0,297.0,473.0,50.0
297.0,649.0,236.0,754.0,236.0,752.0,200.0,641.0,163.0,531.0,126.0,1046.0,347.0,899.0,52.0,678.0,437.0,649.0,332.0
402.0,825.0,457.0,789.0,420.0,752.0,420.0,641.0,200.0,604.0,163.0,936.0,310.0,788.0,163.0,568.0,437.0,578.0,191.0
156.0,965.0,236.0,684.0,200.0,678.0,310.0,604.0,52.0,531.0,52.0,936.0,236.0,752.0,16.0,604.0,367.0,613.0,191.0
473.0,543.0,457.0,860.0,420.0,825.0,236.0,641.0,273.0,568.0,310.0,972.0,420.0,825.0,236.0,641.0,508.0,719.0,332.0
261.0,1071.0,310.0,719.0,273.0,678.0,420.0,494.0,126.0,568.0,126.0,825.0,126.0,715.0,236.0,494.0,367.0,613.0,50.0
332.0,649.0,273.0,754.0,273.0,752.0,200.0,604.0,163.0,531.0,236.0,825.0,347.0,825.0,89.0,604.0,367.0,719.0,261.0
578.0,684.0,494.0,789.0,494.0,752.0,384.0,641.0,273.0,604.0,310.0,788.0,384.0,788.0,310.0,531.0,402.0,613.0,226.0
226.0,930.0,273.0,649.0,236.0,604.0,347.0,494.0,126.0,568.0,89.0,715.0,200.0,678.0,89.0,494.0,261.0,578.0,121.0
473.0,402.0,420.0,789.0,457.0,752.0,236.0,641.0,347.0,604.0,310.0,715.0,494.0,715.0,200.0,531.0,402.0,719.0,402.0
332.0,825.0,420.0,649.0,384.0,641.0,420.0,531.0,163.0,568.0,163.0,494.0,236.0,568.0,200.0,347.0,332.0,578.0,121.0
226.0,543.0,273.0,613.0,273.0,604.0,163.0,568.0,200.0,531.0,236.0,531.0,347.0,604.0,52.0,420.0,367.0,613.0,261.0
473.0,473.0,494.0,649.0,494.0,604.0,273.0,641.0,384.0,641.0,384.0,568.0,420.0,641.0,347.0,420.0,437.0,508.0,261.0
121.0,825.0,236.0,402.0,163.0,384.0,310.0,420.0,163.0,531.0,126.0,531.0,126.0,494.0,200.0,310.0,226.0,402.0,85.0
402.0,261.0,310.0,543.0,347.0,568.0,163.0,568.0,347.0,494.0,384.0,604.0,384.0,604.0,236.0,457.0,367.0,543.0,402.0
261.0,613.0,273.0,437.0,310.0,420.0,420.0,420.0,236.0,457.0,163.0,457.0,163.0,494.0,347.0,347.0,261.0,367.0,226.0
15.0,473.0,52.0,367.0,89.0,384.0,273.0,384.0,200.0,384.0,52.0,420.0,236.0,494.0,126.0,420.0,191.0,437.0,297.0
297.0,191.0,273.0,437.0,310.0,420.0,273.0,457.0,384.0,384.0,236.0,347.0,310.0,457.0,310.0,384.0,261.0,367.0,332.0
15.0,543.0,16.0,226.0,16.0,200.0,310.0,236.0,126.0,200.0,-57.0,200.0,-20.0,273.0,163.0,200.0,50.0,191.0,85.0
156.0,-55.0,52.0,332.0,52.0,384.0,16.0,310.0,273.0,163.0,89.0,310.0,200.0,347.0,126.0,310.0,156.0,297.0,297.0
191.0,261.0,89.0,261.0,89.0,236.0,200.0,126.0,163.0,126.0,16.0,200.0,-20.0,236.0,200.0,89.0,50.0,50.0,-19.0
-90.0,297.0,-167.0,121.0,-204.0,126.0,52.0,52.0,52.0,52.0,-57.0,163.0,-131.0,163.0,-20.0,89.0,-19.0,50.0,-19.0
156.0,-125.0,16.0,191.0,16.0,163.0,-20.0,89.0,200.0,16.0,52.0,163.0,16.0,200.0,89.0,126.0,50.0,15.0,85.0
-125.0,332.0,-131.0,-19.0,-167.0,-20.0,126.0,-57.0,-57.0,-20.0,-241.0,-20.0,-278.0,52.0,-20.0,-20.0,-125.0,-90.0,-195.0
-19.0,-160.0,-167.0,15.0,-167.0,16.0,-167.0,-20.0,-57.0,-131.0,-94.0,-20.0,-57.0,52.0,-167.0,52.0,-125.0,50.0,-55.0
50.0,-55.0,-57.0,-19.0,-57.0,-57.0,-20.0,-94.0,-94.0,-131.0,-57.0,-94.0,-131.0,-20.0,-57.0,-20.0,-195.0,-90.0,-266.0
-301.0,50.0,-278.0,-160.0,-351.0,-167.0,-241.0,-204.0,-388.0,-241.0,-241.0,-131.0,-241.0,-131.0,-351.0,-57.0,-301.0,-160.0,-442.0
15.0,-442.0,-57.0,-55.0,-131.0,-94.0,-499.0,-167.0,-278.0,-241.0,-57.0,-57.0,-57.0,-94.0,-241.0,-57.0,-125.0,-125.0,-336.0
-195.0,121.0,-167.0,-195.0,-278.0,-278.0,-278.0,-351.0,-425.0,-278.0,-278.0,-167.0,-351.0,-204.0,-315.0,-204.0,-231.0,-301.0,-583.0
-231.0,-301.0,-315.0,-195.0,-351.0,-241.0,-572.0,-315.0,-388.0,-315.0,-204.0,-131.0,-241.0,-167.0,-462.0,-94.0,-231.0,-195.0,-371.0
-90.0,-301.0,-131.0,-195.0,-167.0,-241.0,-425.0,-278.0,-278.0,-241.0,-167.0,-167.0,-241.0,-167.0,-204.0,-204.0,-231.0,-231.0,-407.0
-442.0,-55.0,-388.0,-371.0,-462.0,-388.0,-425.0,-425.0,-462.0,-315.0,-425.0,-278.0,-425.0,-278.0,-351.0,-278.0,-407.0,-301.0,-547.0
-125.0,-583.0,-241.0,-195.0,-241.0,-204.0,-499.0,-241.0,-241.0,-278.0,-204.0,-241.0,-131.0,-131.0,-204.0,-204.0,-231.0,-160.0,-231.0
-231.0,-125.0,-278.0,-301.0,-351.0,-315.0,-241.0,-351.0,-351.0,-278.0,-388.0,-351.0,-388.0,-278.0,-204.0,-351.0,-301.0,-301.0,-442.0
-301.0,-336.0,-425.0,-266.0,-425.0,-278.0,-388.0,-315.0,-315.0,-351.0,-315.0,-351.0,-278.0,-315.0,-351.0,-278.0,-266.0,-195.0,-266.0
50.0,-442.0,-167.0,-195.0,-204.0,-204.0,-278.0,-278.0,-204.0,-315.0,-94.0,-315.0,-204.0,-351.0,-94.0,-315.0,-125.0,-231.0,-231.0
-195.0,15.0,-351.0,-371.0,-425.0,-388.0,-241.0,-425.0,-499.0,-351.0,-241.0,-351.0,-462.0,-462.0,-315.0,-388.0,-266.0,-301.0,-407.0
15.0,-477.0,-204.0,-195.0,-204.0,-204.0,-462.0,-241.0,-315.0,-241.0,-20.0,-241.0,-131.0,-315.0,-278.0,-241.0,-55.0,-195.0,-90.0
-55.0,-90.0,-131.0,-301.0,-204.0,-351.0,-204.0,-351.0,-425.0,-204.0,-167.0,-351.0,-315.0,-425.0,-204.0,-425.0,-90.0,-371.0,-301.0
-195.0,-195.0,-315.0,-371.0,-351.0,-351.0,-315.0,-315.0,-425.0,-241.0,-131.0,-315.0,-241.0,-388.0,-351.0,-315.0,-90.0,-301.0,-160.0
191.0,-442.0,-57.0,-231.0,-94.0,-278.0,-241.0,-241.0,-204.0,-241.0,52.0,-351.0,-57.0,-351.0,-167.0,-315.0,15.0,-301.0,-90.0
-90.0,-19.0,-241.0,-442.0,-315.0,-462.0,-131.0,-425.0,-315.0,-315.0,-204.0,-462.0,-278.0,-499.0,-204.0,-388.0,-195.0,-407.0,-336.0
15.0,-583.0,-204.0,-371.0,-204.0,-351.0,-278.0,-315.0,-94.0,-388.0,-20.0,-351.0,16.0,-388.0,-167.0,-241.0,-90.0,-266.0,-55.0
50.0,-301.0,-57.0,-442.0,-57.0,-462.0,-20.0,-351.0,-94.0,-315.0,-57.0,-425.0,-131.0,-425.0,-20.0,-315.0,-90.0,-371.0,-231.0
-195.0,-195.0,-241.0,-477.0,-241.0,-462.0,-131.0,-351.0,-131.0,-315.0,-131.0,-425.0,-167.0,-462.0,-167.0,-241.0,-125.0,-301.0,-160.0
121.0,-583.0,-20.0,-336.0,-20.0,-351.0,-167.0,-241.0,52.0,-204.0,52.0,-425.0,16.0,-388.0,16.0,-167.0,15.0,-266.0,50.0
-90.0,-19.0,-131.0,-442.0,-167.0,-499.0,89.0,-315.0,-94.0,-204.0,-131.0,-499.0,-241.0,-462.0,-20.0,-278.0,-90.0,-336.0,-160.0
-19.0,-477.0,-167.0,-336.0,-131.0,-351.0,-94.0,-241.0,-20.0,-241.0,16.0,-351.0,52.0,-351.0,-94.0,-131.0,-19.0,-195.0,85.0
85.0,-336.0,52.0,-266.0,52.0,-278.0,89.0,-167.0,89.0,-167.0,16.0,-351.0,16.0,-278.0,126.0,-131.0,15.0,-266.0,50.0
-195.0,-125.0,-167.0,-336.0,-167.0,-315.0,52.0,-204.0,-57.0,-204.0,-131.0,-315.0,-94.0,-278.0,-57.0,-20.0,-90.0,-266.0,15.0
226.0,-547.0,52.0,-125.0,89.0,-131.0,-20.0,-94.0,126.0,-204.0,163.0,-241.0,163.0,-204.0,89.0,16.0,85.0,-195.0,191.0
50.0,-19.0,16.0,-231.0,-57.0,-278.0,163.0,-167.0,-57.0,-167.0,16.0,-351.0,-57.0,-315.0,89.0,-94.0,-55.0,-336.0,-55.0
15.0,-371.0,-57.0,-231.0,-131.0,-241.0,-94.0,-94.0,-20.0,-167.0,163.0,-315.0,126.0,-204.0,-57.0,16.0,-19.0,-266.0,156.0
226.0,-336.0,163.0,-160.0,89.0,-204.0,52.0,-20.0,126.0,-20.0,310.0,-278.0,89.0,-131.0,163.0,-20.0,50.0,-301.0,121.0
-55.0,-19.0,-94.0,-301.0,-167.0,-315.0,89.0,-131.0,-57.0,-94.0,52.0,-278.0,-131.0,-167.0,16.0,-57.0,-90.0,-371.0,-19.0
261.0,-477.0,52.0,-90.0,52.0,-94.0,-57.0,-20.0,163.0,-94.0,273.0,-57.0,200.0,16.0,89.0,52.0,156.0,-195.0,226.0
191.0,50.0,89.0,-125.0,52.0,-204.0,163.0,-131.0,-20.0,-131.0,89.0,-131.0,-20.0,-57.0,126.0,-94.0,50.0,-266.0,-55.0
85.0,-125.0,-57.0,-125.0,-57.0,-167.0,-57.0,-57.0,-57.0,-131.0,126.0,-20.0,89.0,16.0,-57.0,89.0,50.0,-160.0,85.0
367.0,-301.0,200.0,-90.0,200.0,-94.0,16.0,89.0,126.0,16.0,310.0,-20.0,163.0,89.0,163.0,126.0,121.0,-160.0,156.0
50.0,85.0,-20.0,-301.0,-94.0,-241.0,126.0,16.0,-57.0,89.0,16.0,-94.0,-94.0,52.0,52.0,52.0,-19.0,-231.0,85.0
226.0,-371.0,16.0,-90.0,52.0,-20.0,16.0,236.0,236.0,200.0,236.0,-20.0,200.0,163.0,126.0,163.0,121.0,-90.0,367.0
191.0,15.0,52.0,-160.0,52.0,-131.0,273.0,163.0,200.0,273.0,126.0,-94.0,-57.0,16.0,236.0,52.0,50.0,-195.0,121.0
15.0,-19.0,-131.0,-125.0,-94.0,-94.0,89.0,163.0,126.0,200.0,89.0,-20.0,-20.0,16.0,16.0,126.0,50.0,-19.0,156.0
297.0,-266.0,163.0,85.0,163.0,126.0,52.0,310.0,236.0,236.0,273.0,16.0,126.0,89.0,200.0,163.0,191.0,50.0,226.0
50.0,297.0,52.0,15.0,16.0,52.0,236.0,236.0,89.0,236.0,89.0,16.0,-94.0,89.0,163.0,163.0,85.0,-19.0,50.0
226.0,-160.0,89.0,121.0,126.0,200.0,89.0,384.0,310.0,273.0,310.0,200.0,200.0,273.0,236.0,384.0,226.0,156.0,367.0
332.0,156.0,310.0,156.0,310.0,163.0,347.0,384.0,420.0,347.0,273.0,200.0,126.0,200.0,457.0,310.0,226.0,85.0,191.0
85.0,297.0,89.0,121.0,89.0,163.0,236.0,384.0,384.0,310.0,163.0,273.0,126.0,200.0,310.0,384.0,156.0,191.0,191.0
402.0,-19.0,347.0,332.0,347.0,347.0,236.0,494.0,568.0,420.0,384.0,347.0,347.0,310.0,494.0,457.0,297.0,297.0,367.0
191.0,578.0,236.0,261.0,236.0,236.0,494.0,347.0,384.0,420.0,163.0,236.0,163.0,273.0,457.0,347.0,191.0,191.0,121.0
297.0,156.0,163.0,332.0,200.0,384.0,236.0,457.0,457.0,384.0,310.0,347.0,384.0,384.0,310.0,531.0,297.0,367.0,367.0
473.0,332.0,420.0,402.0,420.0,420.0,384.0,457.0,494.0,457.0,347.0,347.0,347.0,420.0,494.0,494.0,402.0,367.0,261.0
191.0,578.0,200.0,297.0,163.0,310.0,310.0,384.0,310.0,384.0,236.0,273.0,200.0,384.0,273.0,494.0,297.0,367.0,121.0
473.0,121.0,457.0,473.0,457.0,457.0,163.0,494.0,457.0,420.0,420.0,347.0,457.0,457.0,384.0,531.0,402.0,543.0,297.0
226.0,578.0,384.0,402.0,347.0,420.0,347.0,347.0,273.0,347.0,200.0,200.0,236.0,384.0,347.0,384.0,226.0,473.0,-19.0
156.0,297.0,273.0,473.0,273.0,531.0,200.0,420.0,273.0,347.0,310.0,310.0,384.0,494.0,200.0,420.0,191.0,649.0,191.0
367.0,332.0,457.0,578.0,531.0,641.0,420.0,531.0,420.0,494.0,347.0,347.0,384.0,531.0,384.0,384.0,297.0,684.0,261.0
50.0,719.0,200.0,473.0,273.0,494.0,420.0,457.0,126.0,420.0,89.0,273.0,163.0,347.0,89.0,384.0,191.0,649.0,156.0
297.0,191.0,347.0,649.0,457.0,715.0,236.0,604.0,273.0,420.0,310.0,384.0,457.0,420.0,126.0,494.0,367.0,825.0,437.0
226.0,613.0,347.0,543.0,420.0,604.0,494.0,457.0,200.0,420.0,163.0,273.0,236.0,347.0,236.0,273.0,226.0,649.0,156.0
85.0,402.0,200.0,578.0,273.0,641.0,310.0,457.0,236.0,347.0,200.0,384.0,347.0,420.0,163.0,347.0,226.0,684.0,297.0
332.0,191.0,457.0,613.0,531.0,678.0,384.0,457.0,457.0,420.0,347.0,457.0,457.0,494.0,420.0,310.0,297.0,613.0,367.0
15.0,649.0,273.0,437.0,347.0,494.0,568.0,347.0,384.0,347.0,89.0,347.0,200.0,347.0,347.0,236.0,121.0,543.0,226.0
261.0,156.0,420.0,578.0,531.0,715.0,384.0,531.0,531.0,310.0,384.0,457.0,531.0,457.0,384.0,384.0,332.0,719.0,508.0
332.0,508.0,568.0,543.0,604.0,568.0,604.0,457.0,347.0,384.0,347.0,347.0,420.0,347.0,420.0,236.0,297.0,543.0,332.0
156.0,543.0,310.0,473.0,384.0,531.0,531.0,420.0,310.0,347.0,347.0,420.0,420.0,384.0,236.0,273.0,261.0,543.0,437.0
473.0,226.0,531.0,578.0,641.0,568.0,568.0,457.0,604.0,347.0,568.0,494.0,641.0,420.0,457.0,236.0,402.0,543.0,578.0
226.0,754.0,420.0,437.0,494.0,420.0,788.0,273.0,420.0,273.0,310.0,494.0,420.0,347.0,420.0,126.0,332.0,437.0,402.0
402.0,297.0,494.0,543.0,604.0,531.0,531.0,384.0,531.0,200.0,457.0,568.0,678.0,420.0,347.0,200.0,508.0,543.0,684.0
508.0,543.0,678.0,508.0,715.0,457.0,715.0,347.0,531.0,236.0,494.0,494.0,568.0,347.0,531.0,89.0,508.0,402.0,543.0
297.0,578.0,420.0,332.0,457.0,347.0,604.0,310.0,384.0,200.0,420.0,420.0,494.0,310.0,310.0,126.0,437.0,367.0,508.0
719.0,156.0,604.0,437.0,641.0,420.0,494.0,347.0,568.0,200.0,678.0,494.0,641.0,420.0,457.0,163.0,613.0,367.0,613.0
508.0,754.0,494.0,332.0,494.0,273.0,641.0,126.0,420.0,163.0,420.0,384.0,310.0,310.0,420.0,52.0,508.0,261.0,297.0
473.0,367.0,420.0,402.0,457.0,384.0,384.0,126.0,420.0,89.0,494.0,457.0,494.0,310.0,273.0,163.0,578.0,402.0,508.0
613.0,473.0,641.0,437.0,641.0,347.0,494.0,89.0,420.0,89.0,494.0,384.0,457.0,236.0,420.0,52.0,613.0,367.0,402.0
226.0,719.0,384.0,226.0,384.0,200.0,420.0,-20.0,200.0,-20.0,236.0,310.0,273.0,89.0,163.0,16.0,437.0,332.0,261.0
473.0,191.0,568.0,367.0,604.0,347.0,273.0,126.0,384.0,16.0,494.0,384.0,568.0,200.0,273.0,126.0,543.0,367.0,473.0
297.0,578.0,494.0,156.0,457.0,126.0,457.0,-20.0,163.0,16.0,273.0,236.0,236.0,89.0,273.0,52.0,367.0,156.0,191.0
226.0,226.0,310.0,121.0,310.0,126.0,200.0,16.0,163.0,-20.0,310.0,236.0,347.0,126.0,89.0,126.0,297.0,226.0,297.0
437.0,85.0,494.0,156.0,494.0,163.0,310.0,89.0,273.0,16.0,384.0,163.0,384.0,126.0,310.0,52.0,332.0,156.0,261.0
50.0,402.0,236.0,-19.0,200.0,16.0,310.0,-57.0,16.0,-57.0,126.0,89.0,89.0,-20.0,89.0,-57.0,121.0,85.0,85.0
261.0,-125.0,310.0,156.0,310.0,163.0,126.0,126.0,200.0,16.0,310.0,163.0,384.0,89.0,126.0,89.0,261.0,156.0,297.0
156.0,226.0,310.0,-19.0,236.0,-57.0,310.0,16.0,52.0,52.0,126.0,-57.0,89.0,-57.0,163.0,-20.0,85.0,-55.0,50.0
-19.0,15.0,52.0,-90.0,52.0,-57.0,126.0,52.0,16.0,52.0,89.0,-57.0,163.0,-57.0,-20.0,89.0,15.0,50.0,121.0
226.0,-195.0,273.0,50.0,273.0,16.0,163.0,89.0,126.0,52.0,200.0,-57.0,200.0,-20.0,126.0,16.0,85.0,50.0,156.0
-90.0,226.0,52.0,-55.0,16.0,-94.0,236.0,-94.0,-131.0,-57.0,-94.0,-131.0,-57.0,-131.0,-57.0,-131.0,-55.0,-19.0,-55.0
50.0,-301.0,89.0,85.0,89.0,126.0,-20.0,52.0,-20.0,-94.0,89.0,-20.0,200.0,-20.0,-94.0,16.0,15.0,85.0,226.0
50.0,15.0,163.0,15.0,89.0,16.0,163.0,-57.0,-57.0,-20.0,-20.0,-167.0,-20.0,-94.0,16.0,-57.0,-90.0,-55.0,-90.0
-195.0,50.0,-94.0,-55.0,-131.0,-57.0,-20.0,-94.0,-131.0,-20.0,-94.0,-131.0,-57.0,-57.0,-167.0,-20.0,-160.0,-19.0,-90.0
156.0,-301.0,89.0,50.0,89.0,52.0,-94.0,-57.0,52.0,-20.0,89.0,-57.0,52.0,52.0,-20.0,-57.0,-19.0,15.0,-19.0
-160.0,191.0,-94.0,-90.0,-131.0,-94.0,52.0,-204.0,-167.0,-57.0,-204.0,-131.0,-241.0,-57.0,-94.0,-167.0,-195.0,-90.0,-266.0
-90.0,-336.0,-167.0,-55.0,-167.0,16.0,-241.0,-94.0,-57.0,-94.0,-131.0,-94.0,16.0,-20.0,-131.0,16.0,-160.0,15.0,-55.0
-19.0,-125.0,16.0,-55.0,-20.0,-20.0,-94.0,-94.0,-20.0,-20.0,-167.0,-131.0,-94.0,-57.0,52.0,-94.0,-125.0,-90.0,-231.0
-266.0,50.0,-241.0,-125.0,-278.0,-94.0,-204.0,-167.0,-204.0,-94.0,-315.0,-94.0,-241.0,-57.0,-167.0,-94.0,-231.0,-55.0,-266.0
15.0,-371.0,-20.0,50.0,16.0,52.0,-315.0,-57.0,-57.0,-94.0,-57.0,16.0,-57.0,16.0,-94.0,-94.0,-90.0,15.0,-125.0
-231.0,191.0,-94.0,-90.0,-131.0,-131.0,-131.0,-167.0,-278.0,-131.0,-278.0,-94.0,-278.0,-94.0,-167.0,-204.0,-266.0,-55.0,-371.0
-195.0,-195.0,-167.0,-90.0,-167.0,-57.0,-351.0,-57.0,-278.0,-167.0,-204.0,-20.0,-94.0,-57.0,-315.0,-57.0,-195.0,50.0,-160.0
15.0,-55.0,16.0,15.0,16.0,-20.0,-167.0,-57.0,-204.0,-94.0,-167.0,16.0,-131.0,-57.0,-167.0,-131.0,-90.0,-19.0,-195.0
-301.0,191.0,-278.0,-125.0,-278.0,-131.0,-204.0,-167.0,-425.0,-167.0,-351.0,16.0,-351.0,-131.0,-388.0,-167.0,-231.0,-125.0,-266.0
-19.0,-336.0,-131.0,15.0,-94.0,16.0,-315.0,-20.0,-204.0,-94.0,-94.0,126.0,-94.0,-20.0,-278.0,16.0,-90.0,-55.0,-19.0
-125.0,121.0,-131.0,-90.0,-167.0,-131.0,-94.0,-131.0,-351.0,-94.0,-241.0,16.0,-351.0,-131.0,-204.0,-131.0,-231.0,-195.0,-301.0
-266.0,-160.0,-278.0,-90.0,-278.0,-57.0,-315.0,-94.0,-278.0,-94.0,-204.0,52.0,-204.0,-57.0,-351.0,16.0,-195.0,-55.0,-90.0
-19.0,-301.0,-57.0,-19.0,-131.0,16.0,-241.0,-20.0,-131.0,-57.0,-94.0,-20.0,-167.0,-57.0,-131.0,16.0,-55.0,-125.0,-90.0
-266.0,121.0,-315.0,-195.0,-388.0,-167.0,-167.0,-131.0,-278.0,-94.0,-204.0,-94.0,-351.0,-131.0,-241.0,-94.0,-231.0,-231.0,-301.0
50.0,-407.0,-204.0,-90.0,-204.0,-57.0,-315.0,-20.0,-20.0,-57.0,126.0,16.0,-57.0,16.0,-131.0,52.0,-55.0,-90.0,-19.0
15.0,15.0,-94.0,-195.0,-167.0,-204.0,-20.0,-131.0,-131.0,-57.0,16.0,-167.0,-204.0,-94.0,-57.0,-57.0,-125.0,-195.0,-266.0
-55.0,-125.0,-241.0,-195.0,-278.0,-167.0,-241.0,-94.0,-167.0,-94.0,52.0,-167.0,-94.0,-57.0,-241.0,52.0,-90.0,-90.0,-90.0
261.0,-371.0,52.0,-55.0,16.0,-20.0,-167.0,16.0,16.0,16.0,200.0,-94.0,16.0,-57.0,16.0,52.0,50.0,-90.0,50.0
-55.0,156.0,-131.0,-195.0,-167.0,-167.0,16.0,-57.0,-94.0,89.0,-57.0,-167.0,-204.0,-167.0,-20.0,-20.0,-90.0,-160.0,-90.0
85.0,-407.0,-94.0,-125.0,-57.0,-94.0,-131.0,52.0,126.0,126.0,163.0,-94.0,163.0,-57.0,16.0,163.0,15.0,-55.0,191.0
121.0,-90.0,52.0,-160.0,89.0,-167.0,163.0,16.0,200.0,126.0,52.0,-204.0,89.0,-131.0,273.0,52.0,-55.0,-195.0,15.0
-125.0,-90.0,-131.0,-266.0,-94.0,-167.0,163.0,52.0,126.0,89.0,-20.0,-131.0,126.0,-94.0,163.0,126.0,-160.0,-90.0,121.0
191.0,-512.0,126.0,-125.0,200.0,-57.0,200.0,163.0,347.0,163.0,200.0,-57.0,310.0,16.0,347.0,163.0,15.0,-55.0,297.0
-55.0,85.0,16.0,-266.0,52.0,-204.0,420.0,52.0,163.0,200.0,52.0,-131.0,89.0,-94.0,273.0,52.0,-55.0,-160.0,85.0
85.0,-336.0,16.0,-160.0,89.0,-57.0,200.0,200.0,347.0,236.0,236.0,-20.0,347.0,16.0,236.0,89.0,50.0,-19.0,367.0
297.0,-125.0,273.0,-55.0,273.0,-20.0,420.0,200.0,420.0,310.0,273.0,-57.0,310.0,16.0,457.0,16.0,121.0,-55.0,332.0
85.0,50.0,89.0,-125.0,89.0,-94.0,384.0,163.0,273.0,236.0,126.0,-94.0,200.0,-57.0,200.0,52.0,85.0,15.0,297.0
437.0,-407.0,384.0,15.0,384.0,89.0,310.0,384.0,531.0,310.0,420.0,-57.0,494.0,52.0,420.0,200.0,261.0,85.0,543.0
261.0,85.0,310.0,-125.0,273.0,-57.0,568.0,273.0,457.0,236.0,310.0,-167.0,236.0,-57.0,494.0,89.0,156.0,-55.0,261.0
367.0,-231.0,236.0,-55.0,236.0,52.0,310.0,310.0,531.0,200.0,457.0,-20.0,420.0,16.0,420.0,200.0,226.0,50.0,437.0
578.0,-90.0,494.0,121.0,457.0,126.0,457.0,310.0,568.0,236.0,568.0,52.0,457.0,52.0,641.0,126.0,367.0,15.0,367.0
226.0,332.0,273.0,50.0,236.0,52.0,494.0,163.0,347.0,126.0,310.0,52.0,310.0,52.0,384.0,126.0,261.0,-19.0,261.0
508.0,-125.0,420.0,261.0,420.0,273.0,347.0,273.0,568.0,200.0,531.0,126.0,568.0,163.0,457.0,273.0,473.0,156.0,543.0
437.0,367.0,384.0,156.0,347.0,126.0,531.0,126.0,420.0,163.0,310.0,52.0,236.0,16.0,494.0,126.0,402.0,15.0,226.0
332.0,121.0,236.0,121.0,200.0,126.0,310.0,163.0,384.0,89.0,384.0,200.0,384.0,89.0,384.0,236.0,402.0,121.0,367.0
578.0,-19.0,457.0,191.0,457.0,126.0,384.0,163.0,531.0,200.0,531.0,200.0,420.0,126.0,568.0,236.0,473.0,50.0,367.0
261.0,367.0,273.0,15.0,236.0,-20.0,457.0,16.0,310.0,126.0,347.0,52.0,200.0,16.0,384.0,89.0,261.0,-55.0,191.0
473.0,-231.0,384.0,156.0,420.0,200.0,310.0,163.0,531.0,52.0,568.0,52.0,604.0,89.0,420.0,200.0,473.0,85.0,508.0
508.0,156.0,457.0,50.0,457.0,52.0,604.0,-20.0,457.0,52.0,347.0,-94.0,384.0,-57.0,568.0,52.0,473.0,-90.0,297.0
437.0,121.0,310.0,-19.0,347.0,16.0,494.0,-20.0,457.0,52.0,384.0,16.0,457.0,-20.0,457.0,163.0,508.0,50.0,402.0
754.0,-160.0,604.0,121.0,678.0,126.0,494.0,126.0,641.0,126.0,604.0,89.0,604.0,89.0,641.0,200.0,684.0,191.0,508.0
437.0,367.0,494.0,15.0,494.0,16.0,604.0,16.0,420.0,89.0,384.0,16.0,384.0,16.0,494.0,89.0,578.0,156.0,332.0
613.0,-90.0,531.0,191.0,604.0,200.0,384.0,163.0,531.0,89.0,531.0,126.0,678.0,126.0,384.0,163.0,684.0,332.0,578.0
649.0,226.0,641.0,191.0,678.0,163.0,604.0,89.0,531.0,89.0,420.0,52.0,494.0,89.0,568.0,16.0,613.0,226.0,437.0
297.0,297.0,347.0,121.0,384.0,126.0,494.0,52.0,384.0,-57.0,310.0,89.0,384.0,89.0,347.0,16.0,508.0,297.0,367.0
578.0,-55.0,531.0,297.0,604.0,310.0,384.0,163.0,494.0,16.0,531.0,200.0,568.0,236.0,494.0,163.0,649.0,367.0,437.0
367.0,508.0,494.0,226.0,457.0,200.0,531.0,89.0,310.0,200.0,347.0,163.0,310.0,236.0,420.0,200.0,508.0,261.0,156.0
473.0,85.0,420.0,332.0,420.0,347.0,236.0,273.0,420.0,236.0,494.0,273.0,494.0,384.0,310.0,384.0,543.0,437.0,402.0
543.0,226.0,568.0,332.0,531.0,310.0,347.0,347.0,457.0,347.0,494.0,236.0,420.0,347.0,494.0,273.0,473.0,332.0,226.0
226.0,473.0,236.0,226.0,236.0,200.0,273.0,236.0,236.0,273.0,273.0,273.0,236.0,273.0,273.0,236.0,367.0,261.0,156.0
543.0,85.0,384.0,402.0,420.0,384.0,163.0,347.0,420.0,347.0,494.0,420.0,494.0,384.0,420.0,384.0,543.0,297.0,402.0
297.0,578.0,273.0,226.0,236.0,163.0,347.0,236.0,273.0,347.0,200.0,347.0,126.0,273.0,384.0,310.0,297.0,85.0,121.0
156.0,261.0,52.0,261.0,52.0,236.0,52.0,347.0,273.0,347.0,163.0,384.0,200.0,347.0,163.0,457.0,156.0,226.0,156.0
191.0,191.0,163.0,297.0,163.0,310.0,52.0,420.0,347.0,420.0,200.0,347.0,163.0,347.0,273.0,457.0,50.0,261.0,50.0
-195.0,473.0,-131.0,156.0,-167.0,163.0,-20.0,236.0,200.0,347.0,-94.0,273.0,-94.0,236.0,-20.0,347.0,-125.0,261.0,-160.0
85.0,50.0,-20.0,332.0,16.0,347.0,-241.0,310.0,494.0,347.0,89.0,384.0,126.0,347.0,52.0,384.0,50.0,332.0,50.0
-55.0,508.0,-94.0,261.0,-131.0,200.0,-20.0,200.0,236.0,273.0,-204.0,273.0,-204.0,236.0,52.0,236.0,-90.0,191.0,-231.0
