0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332.0,332.0,-94.0,191.0,347.0,310.0,420.0,788.0,52.0,862.0,-131.0,-57.0,-57.0,126.0,200.0,236.0,15.0,226.0,543.0
754.0,825.0,236.0,508.0,273.0,384.0,752.0,1120.0,862.0,52.0,494.0,163.0,420.0,384.0,457.0,420.0,473.0,473.0,860.0
508.0,437.0,163.0,332.0,531.0,384.0,972.0,936.0,825.0,1009.0,-20.0,-20.0,89.0,163.0,420.0,273.0,85.0,226.0,754.0
191.0,437.0,-167.0,156.0,126.0,126.0,457.0,825.0,531.0,457.0,126.0,-131.0,163.0,163.0,273.0,200.0,121.0,226.0,543.0
789.0,754.0,347.0,508.0,384.0,384.0,862.0,1046.0,825.0,310.0,494.0,52.0,494.0,384.0,531.0,457.0,332.0,367.0,719.0
156.0,156.0,-204.0,85.0,236.0,163.0,347.0,568.0,273.0,1009.0,-167.0,-241.0,-57.0,52.0,200.0,163.0,-125.0,50.0,367.0
543.0,719.0,52.0,367.0,89.0,200.0,384.0,825.0,604.0,126.0,494.0,16.0,384.0,310.0,384.0,310.0,332.0,332.0,543.0
578.0,613.0,126.0,332.0,420.0,347.0,641.0,678.0,568.0,825.0,126.0,-57.0,163.0,126.0,457.0,236.0,15.0,226.0,473.0
-19.0,402.0,-351.0,85.0,52.0,126.0,163.0,494.0,236.0,457.0,16.0,-204.0,16.0,-20.0,236.0,52.0,-19.0,226.0,297.0
649.0,719.0,236.0,473.0,347.0,420.0,678.0,825.0,641.0,126.0,494.0,16.0,384.0,200.0,457.0,273.0,367.0,437.0,649.0
191.0,85.0,-167.0,156.0,347.0,236.0,384.0,384.0,126.0,972.0,-167.0,-241.0,-167.0,-131.0,126.0,16.0,-90.0,156.0,332.0
402.0,437.0,-57.0,332.0,89.0,236.0,347.0,568.0,494.0,16.0,347.0,-57.0,200.0,126.0,236.0,163.0,261.0,367.0,437.0
508.0,437.0,126.0,367.0,384.0,420.0,752.0,604.0,752.0,641.0,163.0,-57.0,126.0,126.0,457.0,236.0,15.0,297.0,437.0
-160.0,156.0,-462.0,15.0,16.0,126.0,200.0,310.0,310.0,678.0,-131.0,-241.0,-131.0,-57.0,200.0,16.0,-160.0,85.0,156.0
473.0,578.0,89.0,332.0,126.0,273.0,531.0,604.0,715.0,-20.0,420.0,52.0,384.0,200.0,494.0,273.0,261.0,332.0,437.0
-55.0,-55.0,-241.0,-55.0,200.0,163.0,273.0,236.0,236.0,825.0,-315.0,-204.0,-167.0,-57.0,347.0,89.0,-231.0,15.0,121.0
-55.0,226.0,-278.0,15.0,-94.0,89.0,126.0,384.0,384.0,-20.0,126.0,-94.0,52.0,126.0,384.0,163.0,85.0,226.0,226.0
367.0,332.0,89.0,226.0,273.0,310.0,678.0,531.0,825.0,420.0,126.0,16.0,126.0,236.0,531.0,310.0,15.0,226.0,367.0
-266.0,-160.0,-499.0,-125.0,-20.0,52.0,200.0,200.0,310.0,715.0,-241.0,-167.0,-241.0,16.0,126.0,52.0,-266.0,-19.0,85.0
367.0,402.0,16.0,261.0,52.0,163.0,420.0,457.0,494.0,-94.0,494.0,126.0,347.0,273.0,384.0,236.0,226.0,261.0,332.0
15.0,121.0,-94.0,85.0,273.0,126.0,310.0,52.0,52.0,825.0,-94.0,-20.0,-94.0,-57.0,236.0,16.0,-195.0,15.0,50.0
-160.0,261.0,-241.0,50.0,-57.0,-20.0,-20.0,16.0,126.0,52.0,163.0,-20.0,52.0,-20.0,89.0,-20.0,50.0,121.0,15.0
402.0,332.0,310.0,297.0,310.0,236.0,494.0,236.0,494.0,89.0,347.0,89.0,273.0,126.0,236.0,200.0,156.0,191.0,297.0
-195.0,-195.0,-241.0,-125.0,89.0,16.0,52.0,-20.0,52.0,568.0,-204.0,-204.0,-204.0,-94.0,-94.0,-20.0,-231.0,-19.0,50.0
297.0,367.0,126.0,226.0,89.0,163.0,310.0,310.0,420.0,-351.0,494.0,89.0,384.0,236.0,200.0,236.0,261.0,297.0,332.0
85.0,50.0,126.0,121.0,384.0,236.0,384.0,163.0,126.0,604.0,52.0,-20.0,89.0,89.0,163.0,163.0,-90.0,121.0,226.0
-231.0,-19.0,-167.0,-19.0,16.0,52.0,-20.0,163.0,-57.0,163.0,163.0,-20.0,89.0,89.0,-20.0,89.0,15.0,121.0,156.0
402.0,297.0,420.0,297.0,384.0,310.0,568.0,494.0,531.0,16.0,494.0,163.0,420.0,273.0,236.0,347.0,261.0,332.0,473.0
-266.0,-195.0,-57.0,-55.0,273.0,126.0,273.0,163.0,163.0,715.0,-167.0,-94.0,-94.0,-94.0,-57.0,52.0,-195.0,50.0,156.0
121.0,367.0,163.0,226.0,89.0,163.0,310.0,457.0,347.0,-278.0,420.0,126.0,384.0,163.0,236.0,200.0,261.0,261.0,367.0
191.0,121.0,200.0,156.0,347.0,200.0,457.0,236.0,273.0,494.0,52.0,52.0,163.0,16.0,347.0,163.0,-19.0,15.0,332.0
-266.0,-125.0,-278.0,-160.0,-57.0,-94.0,-20.0,52.0,52.0,273.0,-57.0,-94.0,-20.0,-57.0,89.0,16.0,-90.0,-90.0,121.0
402.0,226.0,273.0,121.0,163.0,126.0,494.0,420.0,531.0,-167.0,457.0,236.0,420.0,310.0,347.0,347.0,226.0,156.0,402.0
-231.0,-371.0,-131.0,-231.0,200.0,16.0,163.0,-20.0,-20.0,678.0,-241.0,52.0,-94.0,16.0,89.0,89.0,-231.0,-90.0,50.0
-55.0,85.0,-57.0,-19.0,-20.0,-20.0,16.0,126.0,163.0,-315.0,347.0,236.0,273.0,200.0,126.0,126.0,191.0,85.0,121.0
332.0,261.0,236.0,121.0,310.0,163.0,384.0,89.0,347.0,236.0,163.0,200.0,163.0,89.0,200.0,163.0,50.0,15.0,121.0
-266.0,15.0,-241.0,-195.0,-20.0,-94.0,-204.0,-167.0,-131.0,236.0,-94.0,-20.0,-94.0,-131.0,-94.0,-57.0,-160.0,-90.0,-231.0
226.0,367.0,273.0,191.0,89.0,126.0,200.0,200.0,494.0,-388.0,494.0,200.0,420.0,200.0,273.0,200.0,156.0,191.0,50.0
-195.0,-231.0,-20.0,-90.0,163.0,52.0,126.0,-131.0,200.0,604.0,-131.0,-20.0,-57.0,-57.0,89.0,16.0,-301.0,-90.0,-160.0
-55.0,-19.0,-20.0,-90.0,-57.0,-94.0,-131.0,-20.0,-131.0,-204.0,310.0,52.0,273.0,89.0,163.0,89.0,85.0,50.0,-19.0
332.0,50.0,420.0,85.0,310.0,126.0,163.0,126.0,-57.0,163.0,310.0,126.0,347.0,163.0,384.0,236.0,50.0,85.0,85.0
-407.0,-301.0,-204.0,-231.0,-57.0,-57.0,-278.0,-94.0,-204.0,420.0,-167.0,-131.0,-94.0,-94.0,52.0,16.0,-336.0,-90.0,-231.0
121.0,297.0,200.0,121.0,-57.0,89.0,236.0,310.0,641.0,-351.0,420.0,126.0,384.0,200.0,310.0,236.0,121.0,156.0,156.0
-125.0,-195.0,16.0,-160.0,126.0,52.0,347.0,52.0,420.0,641.0,-167.0,-57.0,-94.0,-57.0,126.0,52.0,-301.0,-160.0,50.0
-195.0,-160.0,-131.0,-195.0,-167.0,-167.0,-94.0,52.0,89.0,-20.0,126.0,52.0,52.0,16.0,52.0,52.0,-19.0,-90.0,50.0
332.0,50.0,384.0,85.0,163.0,52.0,310.0,236.0,236.0,52.0,273.0,200.0,236.0,126.0,347.0,236.0,85.0,-19.0,261.0
-407.0,-477.0,-241.0,-301.0,-57.0,-204.0,-167.0,-167.0,-278.0,568.0,-351.0,-57.0,-241.0,-204.0,89.0,-57.0,-301.0,-266.0,-55.0
85.0,15.0,126.0,-19.0,-131.0,-94.0,52.0,200.0,89.0,-388.0,310.0,163.0,273.0,126.0,310.0,163.0,191.0,15.0,261.0
50.0,-266.0,126.0,-125.0,163.0,16.0,200.0,-20.0,-57.0,457.0,-131.0,89.0,-57.0,16.0,200.0,126.0,-160.0,-160.0,85.0
-301.0,-160.0,-204.0,-266.0,-204.0,-204.0,-204.0,-94.0,52.0,-57.0,-57.0,52.0,-131.0,52.0,-94.0,52.0,-125.0,-125.0,-90.0
261.0,261.0,310.0,85.0,52.0,52.0,384.0,163.0,752.0,-204.0,310.0,384.0,200.0,273.0,163.0,310.0,156.0,50.0,156.0
-231.0,-266.0,-131.0,-266.0,16.0,-94.0,-94.0,-241.0,-204.0,531.0,-241.0,163.0,-278.0,-20.0,-57.0,16.0,-195.0,-231.0,-195.0
226.0,156.0,200.0,15.0,-57.0,-57.0,-278.0,-57.0,-462.0,-388.0,420.0,310.0,200.0,163.0,126.0,126.0,332.0,50.0,-19.0
226.0,-90.0,310.0,50.0,273.0,89.0,-20.0,-131.0,-351.0,420.0,52.0,126.0,16.0,16.0,163.0,89.0,15.0,-19.0,-19.0
-371.0,-231.0,-204.0,-125.0,-94.0,-57.0,-425.0,-241.0,-351.0,163.0,-131.0,-20.0,-167.0,-94.0,-94.0,-94.0,-90.0,15.0,-231.0
297.0,261.0,310.0,332.0,89.0,273.0,126.0,163.0,200.0,-315.0,384.0,236.0,273.0,200.0,163.0,200.0,297.0,297.0,85.0
-160.0,-266.0,-57.0,15.0,126.0,163.0,-167.0,-204.0,-315.0,531.0,-204.0,16.0,-241.0,-57.0,-94.0,-57.0,-160.0,-19.0,-231.0
121.0,156.0,52.0,191.0,-94.0,89.0,-241.0,-57.0,-131.0,-425.0,347.0,200.0,236.0,126.0,16.0,16.0,226.0,156.0,-125.0
297.0,156.0,347.0,261.0,273.0,236.0,200.0,-57.0,126.0,200.0,126.0,163.0,200.0,52.0,236.0,52.0,50.0,121.0,-55.0
-371.0,-90.0,-204.0,-55.0,-57.0,-20.0,-241.0,-204.0,-131.0,236.0,-167.0,-57.0,-57.0,-131.0,-20.0,-131.0,-125.0,15.0,-301.0
297.0,437.0,384.0,402.0,89.0,236.0,163.0,236.0,200.0,-351.0,531.0,273.0,531.0,236.0,273.0,200.0,367.0,297.0,85.0
-55.0,-55.0,163.0,85.0,236.0,126.0,-57.0,-94.0,-388.0,604.0,-57.0,89.0,52.0,-20.0,52.0,16.0,-125.0,-19.0,-195.0
-19.0,156.0,52.0,50.0,-94.0,-57.0,-241.0,16.0,-94.0,-241.0,310.0,200.0,273.0,89.0,89.0,89.0,121.0,50.0,-125.0
402.0,226.0,384.0,156.0,200.0,89.0,310.0,126.0,420.0,89.0,273.0,310.0,310.0,163.0,310.0,236.0,15.0,-19.0,50.0
-231.0,-195.0,-241.0,-266.0,-131.0,-204.0,-278.0,-204.0,-241.0,420.0,-167.0,89.0,-94.0,-57.0,16.0,16.0,-301.0,-266.0,-266.0
332.0,297.0,236.0,121.0,-131.0,-94.0,-94.0,163.0,52.0,-351.0,531.0,347.0,457.0,273.0,273.0,273.0,191.0,15.0,15.0
15.0,-125.0,89.0,-90.0,52.0,-94.0,-57.0,-131.0,-57.0,604.0,-57.0,89.0,-20.0,-20.0,163.0,126.0,-231.0,-231.0,-195.0
-160.0,-19.0,-204.0,-125.0,-278.0,-204.0,-315.0,-131.0,-57.0,-94.0,126.0,89.0,52.0,16.0,52.0,52.0,-19.0,-125.0,-231.0
437.0,191.0,347.0,191.0,89.0,89.0,163.0,52.0,126.0,-57.0,347.0,310.0,273.0,200.0,310.0,236.0,121.0,50.0,-19.0
-195.0,-371.0,-241.0,-195.0,-94.0,-131.0,-351.0,-315.0,-388.0,494.0,-241.0,89.0,-204.0,-94.0,-20.0,-57.0,-266.0,-195.0,-336.0
226.0,191.0,89.0,121.0,-131.0,-20.0,-57.0,89.0,310.0,-425.0,384.0,310.0,310.0,200.0,126.0,163.0,226.0,121.0,50.0
85.0,-90.0,126.0,50.0,163.0,89.0,236.0,16.0,347.0,457.0,-57.0,126.0,-20.0,16.0,126.0,126.0,-55.0,-19.0,85.0
-231.0,-195.0,-204.0,-160.0,-131.0,-131.0,-241.0,-94.0,-20.0,-20.0,16.0,52.0,-57.0,-20.0,-57.0,-20.0,15.0,-90.0,-55.0
402.0,121.0,347.0,121.0,163.0,89.0,200.0,126.0,347.0,-204.0,384.0,236.0,310.0,163.0,236.0,200.0,261.0,121.0,156.0
-336.0,-407.0,-94.0,-195.0,126.0,16.0,-94.0,-241.0,-57.0,531.0,-204.0,16.0,-167.0,-57.0,-57.0,-20.0,-125.0,-55.0,-125.0
-90.0,85.0,200.0,121.0,89.0,89.0,89.0,89.0,310.0,-425.0,384.0,273.0,347.0,236.0,89.0,163.0,367.0,226.0,191.0
50.0,-125.0,347.0,121.0,420.0,200.0,457.0,89.0,420.0,347.0,52.0,200.0,126.0,163.0,163.0,200.0,121.0,85.0,261.0
-371.0,-336.0,-131.0,-125.0,52.0,-20.0,-20.0,-20.0,89.0,200.0,-57.0,52.0,-20.0,52.0,-57.0,52.0,50.0,50.0,85.0
332.0,50.0,457.0,226.0,273.0,273.0,457.0,310.0,494.0,-241.0,568.0,347.0,494.0,347.0,310.0,347.0,402.0,297.0,402.0
-231.0,-512.0,52.0,-160.0,273.0,126.0,126.0,-94.0,-94.0,604.0,-131.0,89.0,-57.0,52.0,52.0,89.0,-90.0,-19.0,50.0
-55.0,-55.0,89.0,15.0,16.0,52.0,-57.0,52.0,16.0,-351.0,347.0,236.0,273.0,236.0,89.0,163.0,332.0,191.0,156.0
226.0,50.0,347.0,191.0,347.0,236.0,347.0,89.0,310.0,236.0,163.0,236.0,200.0,236.0,236.0,200.0,156.0,121.0,261.0
-407.0,-301.0,-241.0,-125.0,-20.0,-20.0,-94.0,-57.0,-20.0,347.0,-204.0,16.0,-131.0,16.0,-20.0,-20.0,-90.0,-55.0,121.0
191.0,121.0,236.0,191.0,89.0,163.0,457.0,494.0,531.0,-278.0,384.0,273.0,420.0,310.0,347.0,310.0,261.0,226.0,578.0
-301.0,-301.0,-131.0,-160.0,126.0,52.0,420.0,273.0,273.0,752.0,-315.0,16.0,-131.0,16.0,200.0,89.0,-301.0,-125.0,402.0
-371.0,-55.0,-278.0,-125.0,-241.0,-94.0,200.0,420.0,200.0,-57.0,-20.0,89.0,89.0,126.0,163.0,126.0,15.0,15.0,402.0
85.0,15.0,200.0,156.0,126.0,163.0,568.0,494.0,420.0,236.0,52.0,200.0,200.0,236.0,347.0,273.0,85.0,85.0,437.0
-618.0,-477.0,-278.0,-125.0,-94.0,-57.0,52.0,52.0,163.0,531.0,-351.0,-57.0,-204.0,-20.0,52.0,16.0,-125.0,-19.0,15.0
-19.0,50.0,310.0,332.0,89.0,200.0,420.0,384.0,678.0,-278.0,420.0,200.0,420.0,310.0,310.0,310.0,508.0,367.0,332.0
50.0,-55.0,310.0,226.0,420.0,273.0,347.0,126.0,89.0,678.0,-57.0,52.0,16.0,89.0,126.0,200.0,191.0,191.0,85.0
226.0,402.0,163.0,332.0,126.0,200.0,-204.0,126.0,-204.0,-20.0,236.0,163.0,126.0,236.0,-94.0,163.0,473.0,367.0,-55.0
965.0,825.0,788.0,789.0,531.0,568.0,236.0,310.0,89.0,-20.0,604.0,420.0,420.0,420.0,200.0,384.0,649.0,578.0,85.0
332.0,332.0,273.0,367.0,384.0,384.0,-204.0,-94.0,-388.0,494.0,16.0,163.0,-20.0,126.0,-94.0,89.0,261.0,297.0,-231.0
754.0,825.0,568.0,649.0,310.0,457.0,52.0,273.0,163.0,-425.0,641.0,457.0,494.0,457.0,163.0,347.0,719.0,578.0,85.0
543.0,402.0,531.0,508.0,568.0,494.0,310.0,126.0,200.0,494.0,163.0,310.0,200.0,273.0,163.0,310.0,297.0,332.0,15.0
50.0,191.0,89.0,332.0,126.0,273.0,-131.0,52.0,52.0,89.0,200.0,200.0,163.0,236.0,52.0,163.0,332.0,332.0,-90.0
543.0,437.0,641.0,684.0,420.0,531.0,494.0,420.0,568.0,-94.0,604.0,347.0,568.0,420.0,420.0,384.0,578.0,543.0,297.0
-160.0,-90.0,89.0,226.0,347.0,347.0,163.0,52.0,126.0,715.0,-57.0,89.0,16.0,89.0,89.0,126.0,50.0,226.0,15.0
191.0,473.0,273.0,402.0,200.0,347.0,273.0,384.0,641.0,-278.0,568.0,347.0,531.0,384.0,200.0,347.0,543.0,473.0,332.0
297.0,261.0,494.0,402.0,568.0,494.0,678.0,384.0,899.0,494.0,236.0,347.0,384.0,310.0,273.0,347.0,297.0,367.0,367.0
-195.0,-90.0,16.0,156.0,236.0,236.0,126.0,126.0,236.0,310.0,126.0,163.0,200.0,126.0,89.0,89.0,226.0,297.0,156.0
473.0,297.0,604.0,543.0,457.0,457.0,494.0,420.0,273.0,-167.0,715.0,457.0,678.0,347.0,457.0,310.0,613.0,508.0,473.0
-90.0,-195.0,163.0,156.0,457.0,273.0,200.0,-20.0,-241.0,715.0,-57.0,163.0,89.0,16.0,200.0,52.0,50.0,121.0,156.0
50.0,191.0,163.0,261.0,163.0,163.0,163.0,236.0,236.0,-241.0,420.0,310.0,457.0,236.0,200.0,163.0,437.0,297.0,332.0
367.0,156.0,494.0,332.0,494.0,347.0,678.0,310.0,641.0,273.0,347.0,310.0,420.0,236.0,310.0,236.0,261.0,261.0,367.0
-231.0,-231.0,-57.0,-19.0,126.0,89.0,52.0,16.0,52.0,310.0,-20.0,89.0,52.0,52.0,52.0,16.0,85.0,85.0,50.0
437.0,261.0,457.0,402.0,273.0,310.0,384.0,420.0,384.0,-315.0,604.0,384.0,531.0,384.0,384.0,347.0,543.0,402.0,402.0
15.0,-266.0,200.0,121.0,384.0,273.0,236.0,126.0,-20.0,678.0,-57.0,126.0,-20.0,89.0,163.0,163.0,85.0,121.0,156.0
-19.0,15.0,89.0,191.0,52.0,126.0,16.0,273.0,89.0,-167.0,310.0,200.0,200.0,126.0,89.0,126.0,367.0,261.0,191.0
508.0,226.0,494.0,367.0,384.0,347.0,568.0,420.0,531.0,126.0,347.0,310.0,347.0,200.0,310.0,236.0,261.0,261.0,332.0
-125.0,-231.0,-131.0,-125.0,52.0,52.0,52.0,52.0,89.0,457.0,-204.0,52.0,-94.0,-94.0,16.0,-20.0,-90.0,50.0,15.0
437.0,191.0,310.0,226.0,126.0,200.0,420.0,457.0,641.0,-351.0,494.0,347.0,494.0,273.0,310.0,310.0,437.0,367.0,402.0
191.0,-231.0,236.0,50.0,347.0,200.0,420.0,126.0,273.0,678.0,-57.0,163.0,52.0,16.0,236.0,126.0,15.0,50.0,85.0
121.0,-19.0,-57.0,-19.0,-20.0,-20.0,-167.0,16.0,-167.0,-57.0,163.0,126.0,163.0,16.0,126.0,16.0,156.0,121.0,-90.0
754.0,332.0,420.0,332.0,273.0,310.0,273.0,273.0,126.0,-57.0,420.0,273.0,420.0,236.0,384.0,236.0,261.0,297.0,156.0
15.0,-336.0,-204.0,-90.0,89.0,89.0,-167.0,-57.0,-351.0,604.0,-204.0,-20.0,-167.0,-57.0,-20.0,-20.0,-160.0,50.0,-125.0
508.0,156.0,163.0,297.0,16.0,200.0,52.0,310.0,200.0,-351.0,457.0,236.0,347.0,273.0,163.0,200.0,402.0,367.0,156.0
402.0,-90.0,236.0,261.0,347.0,347.0,310.0,126.0,236.0,531.0,-20.0,163.0,16.0,126.0,163.0,163.0,50.0,226.0,15.0
15.0,-195.0,-131.0,121.0,-20.0,163.0,-167.0,16.0,-57.0,89.0,16.0,89.0,-57.0,89.0,-94.0,52.0,156.0,261.0,-125.0
684.0,121.0,494.0,508.0,347.0,457.0,347.0,310.0,310.0,-167.0,531.0,347.0,384.0,347.0,163.0,310.0,473.0,473.0,226.0
85.0,-442.0,52.0,121.0,310.0,273.0,-20.0,-94.0,-167.0,568.0,-94.0,52.0,-167.0,16.0,-167.0,52.0,15.0,156.0,-90.0
367.0,121.0,273.0,367.0,126.0,273.0,16.0,163.0,310.0,-425.0,494.0,273.0,310.0,273.0,-20.0,200.0,473.0,437.0,156.0
473.0,156.0,494.0,332.0,457.0,384.0,384.0,89.0,236.0,310.0,273.0,236.0,163.0,163.0,126.0,200.0,191.0,297.0,121.0
50.0,15.0,16.0,15.0,126.0,89.0,-241.0,-94.0,-425.0,163.0,89.0,52.0,-57.0,-20.0,-131.0,-20.0,121.0,156.0,-55.0
825.0,508.0,604.0,402.0,310.0,310.0,236.0,310.0,163.0,-241.0,568.0,236.0,420.0,200.0,200.0,200.0,473.0,367.0,297.0
297.0,15.0,163.0,50.0,273.0,126.0,126.0,-20.0,-20.0,715.0,-241.0,-94.0,-204.0,-167.0,-57.0,-94.0,-90.0,50.0,15.0
473.0,367.0,163.0,191.0,-20.0,52.0,52.0,200.0,310.0,-241.0,273.0,52.0,163.0,-20.0,-20.0,16.0,332.0,261.0,156.0
789.0,332.0,531.0,332.0,347.0,236.0,420.0,236.0,236.0,273.0,236.0,52.0,163.0,-20.0,126.0,89.0,261.0,191.0,226.0
156.0,50.0,16.0,15.0,52.0,-20.0,-315.0,-94.0,-535.0,384.0,-94.0,-167.0,-167.0,-204.0,-204.0,-131.0,121.0,50.0,-90.0
754.0,789.0,531.0,473.0,200.0,273.0,126.0,310.0,200.0,-278.0,494.0,163.0,384.0,236.0,163.0,200.0,543.0,402.0,261.0
297.0,297.0,200.0,191.0,310.0,273.0,163.0,16.0,126.0,678.0,-204.0,-20.0,-131.0,52.0,16.0,89.0,15.0,121.0,15.0
226.0,437.0,52.0,191.0,-57.0,126.0,-94.0,89.0,89.0,-241.0,200.0,163.0,126.0,236.0,-57.0,163.0,332.0,191.0,15.0
684.0,508.0,494.0,402.0,310.0,310.0,310.0,200.0,236.0,52.0,347.0,347.0,310.0,384.0,200.0,347.0,332.0,191.0,156.0
-55.0,156.0,-131.0,15.0,16.0,16.0,-278.0,-167.0,-241.0,457.0,-167.0,89.0,-131.0,126.0,-131.0,52.0,-55.0,-55.0,-195.0
437.0,789.0,310.0,437.0,16.0,163.0,89.0,236.0,457.0,-462.0,494.0,384.0,384.0,457.0,89.0,310.0,473.0,261.0,121.0
261.0,402.0,236.0,226.0,273.0,163.0,163.0,-20.0,126.0,494.0,-57.0,200.0,-20.0,200.0,52.0,163.0,85.0,-19.0,-19.0
156.0,473.0,-20.0,156.0,-94.0,-94.0,-315.0,-57.0,-278.0,-167.0,126.0,126.0,52.0,163.0,-57.0,126.0,261.0,-19.0,-90.0
789.0,789.0,531.0,437.0,236.0,126.0,126.0,163.0,52.0,-167.0,420.0,310.0,347.0,310.0,200.0,310.0,402.0,85.0,156.0
156.0,332.0,-20.0,15.0,52.0,-94.0,-315.0,-204.0,-315.0,494.0,-204.0,89.0,-204.0,-20.0,-167.0,-20.0,-19.0,-125.0,-231.0
649.0,860.0,273.0,332.0,-20.0,16.0,-94.0,52.0,200.0,-462.0,457.0,347.0,236.0,200.0,16.0,89.0,437.0,156.0,15.0
613.0,578.0,310.0,191.0,236.0,52.0,126.0,-131.0,163.0,420.0,-20.0,200.0,-57.0,-20.0,52.0,16.0,85.0,-19.0,-55.0
226.0,508.0,-57.0,-19.0,-131.0,-131.0,-315.0,-241.0,-167.0,16.0,16.0,89.0,-131.0,-94.0,-94.0,-94.0,156.0,-19.0,-195.0
860.0,754.0,494.0,332.0,200.0,163.0,163.0,52.0,273.0,-278.0,420.0,273.0,273.0,126.0,236.0,126.0,437.0,226.0,50.0
226.0,85.0,-20.0,-90.0,126.0,16.0,-167.0,-351.0,-167.0,420.0,-241.0,-57.0,-204.0,-204.0,-94.0,-167.0,-55.0,-19.0,-301.0
437.0,578.0,163.0,156.0,-20.0,89.0,-167.0,-94.0,16.0,-609.0,384.0,126.0,273.0,52.0,-57.0,-20.0,402.0,226.0,-55.0
367.0,473.0,384.0,156.0,347.0,273.0,200.0,-131.0,126.0,163.0,89.0,89.0,126.0,16.0,52.0,16.0,156.0,121.0,15.0
-160.0,226.0,-131.0,-125.0,-20.0,16.0,-241.0,-315.0,-315.0,16.0,-131.0,16.0,-57.0,-94.0,-167.0,-167.0,85.0,50.0,-160.0
649.0,719.0,457.0,332.0,163.0,273.0,236.0,52.0,89.0,-499.0,457.0,347.0,494.0,273.0,163.0,126.0,508.0,332.0,191.0
85.0,121.0,126.0,121.0,236.0,236.0,16.0,-241.0,-278.0,420.0,-167.0,126.0,-20.0,52.0,-94.0,-20.0,85.0,85.0,-90.0
85.0,473.0,200.0,332.0,-20.0,200.0,-131.0,-57.0,-57.0,-535.0,420.0,310.0,347.0,310.0,-57.0,89.0,473.0,297.0,15.0
437.0,543.0,531.0,508.0,347.0,420.0,347.0,16.0,236.0,-20.0,347.0,384.0,347.0,310.0,89.0,200.0,332.0,226.0,156.0
-125.0,156.0,-94.0,156.0,-20.0,126.0,-131.0,-204.0,-57.0,163.0,-20.0,163.0,-20.0,89.0,-167.0,16.0,85.0,50.0,-90.0
578.0,754.0,457.0,543.0,89.0,310.0,236.0,200.0,273.0,-535.0,641.0,384.0,568.0,420.0,163.0,273.0,543.0,367.0,261.0
191.0,402.0,236.0,226.0,200.0,236.0,89.0,-94.0,-167.0,457.0,16.0,200.0,89.0,89.0,16.0,52.0,50.0,50.0,-19.0
85.0,719.0,126.0,226.0,-94.0,52.0,-204.0,-57.0,-131.0,-315.0,273.0,310.0,273.0,163.0,-20.0,52.0,332.0,121.0,15.0
649.0,860.0,531.0,402.0,236.0,200.0,310.0,126.0,163.0,-57.0,310.0,384.0,310.0,236.0,163.0,200.0,332.0,85.0,191.0
-19.0,332.0,-131.0,-55.0,-131.0,-131.0,-204.0,-204.0,-204.0,347.0,-241.0,89.0,-241.0,-57.0,-204.0,-57.0,-90.0,-195.0,-125.0
473.0,825.0,236.0,261.0,-204.0,-57.0,89.0,163.0,347.0,-499.0,457.0,310.0,310.0,163.0,126.0,126.0,297.0,50.0,191.0
156.0,367.0,126.0,15.0,16.0,-57.0,89.0,-94.0,-94.0,457.0,-20.0,52.0,-20.0,-131.0,89.0,-20.0,-125.0,-195.0,15.0
-125.0,332.0,-94.0,-55.0,-315.0,-241.0,-351.0,-131.0,-278.0,-167.0,163.0,16.0,126.0,-131.0,-57.0,-94.0,15.0,-90.0,-55.0
367.0,508.0,420.0,226.0,52.0,52.0,273.0,200.0,347.0,-94.0,457.0,200.0,420.0,89.0,200.0,200.0,121.0,85.0,226.0
-371.0,-125.0,-131.0,-231.0,-57.0,-131.0,-57.0,-131.0,52.0,568.0,-131.0,-94.0,-57.0,-131.0,-94.0,-57.0,-301.0,-160.0,-90.0
85.0,332.0,200.0,50.0,-57.0,-20.0,126.0,163.0,420.0,-388.0,494.0,163.0,457.0,200.0,163.0,163.0,226.0,156.0,191.0
85.0,-19.0,273.0,-19.0,347.0,163.0,273.0,16.0,-20.0,457.0,89.0,200.0,200.0,163.0,200.0,163.0,-55.0,85.0,121.0
-407.0,-195.0,-94.0,-160.0,52.0,89.0,-241.0,-57.0,-388.0,52.0,89.0,163.0,126.0,200.0,-20.0,89.0,50.0,156.0,15.0
261.0,226.0,531.0,297.0,384.0,457.0,420.0,310.0,384.0,-278.0,457.0,384.0,494.0,457.0,310.0,384.0,367.0,402.0,367.0
-231.0,-231.0,16.0,-90.0,347.0,273.0,200.0,-20.0,200.0,531.0,-278.0,126.0,-94.0,163.0,89.0,126.0,-90.0,85.0,85.0
121.0,226.0,126.0,121.0,89.0,236.0,200.0,273.0,384.0,-425.0,310.0,347.0,310.0,420.0,236.0,273.0,332.0,297.0,332.0
261.0,85.0,273.0,156.0,420.0,384.0,457.0,310.0,236.0,310.0,52.0,347.0,163.0,347.0,347.0,347.0,121.0,191.0,437.0
-336.0,-160.0,-241.0,-125.0,52.0,52.0,-20.0,163.0,-57.0,236.0,-131.0,200.0,-57.0,200.0,89.0,163.0,15.0,50.0,261.0
367.0,402.0,347.0,297.0,236.0,273.0,531.0,531.0,568.0,-167.0,457.0,420.0,420.0,457.0,420.0,420.0,367.0,261.0,578.0
