0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,473,89,543,200,494,163,347,200,347,200,347,200,494,200,126,473,508,332
332,473,310,508,347,384,384,384,200,200,52,200,126,273,89,273,191,332,261
85,332,52,297,16,236,52,236,16,16,-20,163,-20,126,-20,163,297,332,156
402,543,384,473,273,457,347,273,236,163,347,273,273,273,310,347,473,402,402
191,332,163,332,-20,310,163,384,-20,89,-57,163,-57,126,-57,273,191,297,156
226,543,163,437,-57,420,16,273,16,52,200,347,163,273,200,89,508,437,191
402,543,310,437,126,347,200,273,52,52,126,236,126,200,89,163,226,261,121
15,367,-57,261,-167,126,-131,163,-167,-57,-131,200,-94,126,-131,-57,191,261,-19
332,613,236,402,236,310,200,126,163,126,310,347,310,273,310,200,437,332,297
226,297,163,191,163,163,236,236,-20,89,-57,126,16,89,-20,200,85,226,191
121,332,52,191,163,310,126,163,16,89,163,273,163,236,200,52,367,437,297
367,437,310,297,457,457,457,273,163,89,236,310,236,347,273,200,191,367,367
15,191,-57,50,126,236,89,163,-241,-204,-131,163,-20,200,-57,-20,15,191,85
261,402,163,121,273,347,200,16,-20,-57,310,347,347,347,310,89,297,226,261
191,156,126,50,200,126,236,89,-94,-20,-20,163,52,163,16,200,-55,85,121
15,156,16,121,16,163,16,16,-94,-57,89,310,89,200,52,16,226,226,121
367,367,347,297,310,310,347,89,126,52,347,347,236,200,236,163,191,226,297
-19,50,16,85,-20,52,52,163,-167,-20,-94,163,-57,16,-131,52,-55,156,85
121,261,126,226,126,236,126,89,89,126,310,347,273,236,273,89,297,261,297
156,191,163,226,126,163,310,236,52,126,52,236,126,163,89,236,-55,121,156
-125,156,-131,121,-94,52,-20,126,-167,16,-20,273,16,89,-20,89,85,191,85
191,297,163,261,236,200,273,89,126,89,236,310,273,163,236,273,191,156,261
-125,-55,-131,15,-20,-94,16,89,-94,16,-241,89,-94,-20,-131,200,-160,15,-55
-90,121,-94,85,52,52,-57,-20,16,200,89,273,126,200,126,126,156,191,50
85,85,52,85,200,89,163,126,89,273,-57,163,52,163,52,273,-125,85,15
-231,-90,-204,-55,-94,16,-167,89,-57,163,-204,89,-57,126,-57,89,-90,121,-90
121,156,89,85,163,236,163,89,273,273,200,200,310,236,347,273,85,121,121
-55,-125,-94,-90,-57,16,126,163,163,200,-241,-57,-20,16,-20,310,-266,-19,-55
-90,-55,-131,-55,-20,89,52,52,310,200,52,126,236,163,273,200,156,121,156
156,-19,163,85,236,163,420,163,494,273,126,89,310,200,347,384,15,50,261
-160,-231,-94,-55,-94,-20,126,163,310,163,-167,-20,89,52,126,200,-19,15,121
121,15,163,121,163,89,384,52,641,273,273,163,457,163,494,236,261,15,402
15,-231,52,-160,89,-241,420,89,494,163,-131,-94,163,-57,200,126,-160,-266,191
-231,-266,-167,-266,52,-278,273,-57,494,200,-57,-57,347,-20,420,-20,15,-125,226
50,-160,89,-160,420,-204,604,-20,678,273,89,-94,494,-20,531,273,-55,-160,297
-266,-371,-241,-336,200,-351,273,-20,310,89,-278,-204,163,-167,163,163,-195,-195,50
-55,-55,-57,-125,420,-131,384,-131,494,126,163,-20,494,16,494,126,226,-55,261
-19,-195,-20,-160,384,-241,420,-20,347,52,-131,-131,236,-94,236,163,-125,-231,50
-195,-231,-241,-160,126,-241,89,-167,163,52,-94,-20,200,16,236,52,85,-125,-19
121,-55,89,-19,384,-20,347,-131,347,163,126,52,384,126,384,200,50,-90,121
-266,-371,-241,-231,52,-131,89,-20,16,-20,-315,-131,16,-20,-20,89,-266,-125,-55
-160,-160,-131,-90,163,126,163,52,200,163,89,126,310,236,384,163,156,85,261
-19,-195,52,-19,273,163,384,273,273,273,-20,16,200,200,200,347,-19,-19,261
-195,-266,-131,-55,52,89,52,200,89,163,-57,16,89,89,89,89,191,-19,226
191,15,200,156,310,236,347,200,384,236,273,163,347,200,347,200,332,15,367
-90,-231,-57,-19,16,16,126,273,200,236,-204,16,-57,16,-57,236,-55,-125,85
-125,-55,-94,85,16,126,16,126,347,273,89,200,163,163,200,163,261,-19,156
85,-19,163,156,236,52,310,126,384,236,89,89,163,52,163,163,50,-125,121
-195,-160,-131,15,16,-94,-20,16,89,52,-167,16,-20,-57,-20,16,15,-90,-90
85,85,126,191,310,163,200,-20,310,163,236,163,310,126,347,273,191,15,121
-125,-160,-20,15,200,16,89,89,52,52,-167,-57,-20,-20,-57,273,-195,-125,-90
-195,-55,-94,15,126,126,-94,-20,52,-20,89,89,126,126,126,89,156,15,15
121,15,200,85,347,200,200,16,200,16,126,52,163,200,163,310,15,-90,85
-231,-231,-167,-125,-20,-20,-131,16,-131,-131,-204,-57,-131,52,-131,126,-125,-90,-125
85,50,89,50,200,163,89,-20,126,16,273,200,273,200,310,126,156,15,85
85,-55,89,-19,163,-20,163,52,16,-57,-57,-20,16,16,16,163,-231,-90,-90
-90,-19,-94,-55,-20,-94,-94,-57,-57,-57,16,52,89,-20,126,16,-19,15,-90
191,121,126,15,200,-20,200,-20,163,89,163,16,236,52,273,236,-90,-90,50
-160,-231,-204,-266,-167,-278,-94,16,-57,16,-278,-167,-131,-131,-131,126,-371,-195,-195
-55,50,-94,-90,-57,-57,-20,-20,163,89,126,52,163,89,200,126,-19,50,15
-19,-19,16,-55,52,-94,126,126,52,16,-131,-57,16,-20,16,163,-266,-19,-55
-195,-19,-167,-125,-131,-167,-94,16,-57,16,-131,-20,52,-57,52,-20,15,85,-55
226,226,163,85,200,16,273,52,273,200,163,52,273,16,310,200,121,50,156
-55,-19,-94,-125,-131,-131,52,89,-57,52,-278,-167,-94,-241,-94,163,-195,-90,-125
50,156,-57,15,-167,89,-57,16,16,126,52,16,89,-131,126,236,226,85,50
261,85,126,50,-94,126,89,200,89,200,-57,-131,-57,-241,-57,384,-19,-19,15
-19,-55,-131,-90,-388,89,-241,200,-94,126,-167,-167,-204,-278,-167,126,50,50,-55
332,226,200,121,-94,347,89,273,236,347,236,16,126,-57,200,236,261,191,261
156,15,52,50,-241,236,16,457,52,310,-204,-167,-204,-204,-167,200,-55,156,85
121,191,16,156,-204,347,-94,384,126,273,89,16,52,-57,89,52,332,367,226
402,261,310,261,126,384,236,420,236,310,163,-20,126,-20,163,310,191,261,261
85,50,16,85,-131,200,-20,347,-20,236,-131,-57,-57,-167,-57,163,121,297,121
367,367,273,332,200,420,236,310,236,384,310,126,273,-20,310,236,402,473,367
261,156,200,261,200,236,273,384,89,273,-57,-20,-20,-131,-20,236,50,367,156
156,191,89,297,163,273,89,273,126,273,126,89,126,16,163,126,402,473,191
473,297,384,402,531,384,457,273,310,310,310,163,310,126,310,310,332,402,261
85,50,52,191,163,200,89,236,-20,52,-20,52,16,16,-20,126,121,261,-19
297,261,273,261,347,420,126,126,163,89,384,236,310,200,347,126,437,332,191
297,50,273,191,273,310,163,200,16,52,89,89,52,126,16,236,121,226,15
121,121,89,226,89,347,-131,126,-94,52,163,236,16,163,16,126,367,402,15
508,367,457,437,384,494,200,163,163,163,420,310,236,200,236,273,437,332,191
191,50,163,226,16,200,-57,200,-57,52,16,126,-94,16,-94,126,85,156,-55
261,297,236,332,89,310,-20,126,163,163,384,310,236,200,273,126,402,261,156
332,261,310,297,163,200,163,200,163,126,200,163,89,89,89,236,50,85,15
85,191,52,226,-131,52,-204,89,-57,16,126,236,-57,52,-57,-20,156,121,-125
473,437,384,402,163,200,89,89,163,89,457,347,200,200,236,126,332,156,121
156,85,163,191,16,-57,-20,163,-57,-20,16,89,-94,16,-94,163,-19,50,-55
121,226,163,226,163,16,-20,52,52,52,347,273,163,200,200,89,297,226,85
367,226,384,261,384,52,236,52,89,52,273,200,89,200,89,200,85,121,50
50,50,89,121,52,-20,-131,-57,-167,-94,52,163,-94,163,-94,-20,50,121,-160
367,261,384,297,273,310,89,-57,126,16,494,347,273,420,273,89,297,191,85
226,50,236,156,89,200,16,52,-94,-94,52,163,-94,200,-131,89,-19,85,-55
156,226,163,261,52,347,-167,16,-94,-57,310,384,52,273,16,89,367,332,50
473,332,457,437,273,457,126,163,89,89,347,384,126,310,89,347,297,226,191
85,50,89,226,-57,200,-167,163,-131,16,16,236,-167,126,-204,89,121,85,-19
297,297,310,332,126,310,52,89,163,200,494,384,200,273,236,126,402,156,226
226,121,236,226,52,163,126,236,16,163,126,200,-20,163,-57,163,-19,50,50
-19,191,16,261,-94,163,-94,236,-20,200,163,273,89,200,52,-20,191,261,121
226,367,236,402,236,236,310,273,200,347,310,273,236,126,273,200,85,191,226
-90,85,-94,121,-94,-131,16,163,-57,89,-94,89,-94,-94,-94,16,-160,-19,-125
85,261,89,191,89,-94,16,-94,126,52,384,273,236,126,273,-57,191,85,15
226,121,200,85,163,-204,163,-20,52,-20,163,52,52,16,52,89,-125,-19,-55
-55,15,-57,-19,16,-131,-94,-57,-57,-94,89,52,16,52,16,-57,15,156,-55
261,191,273,121,347,200,236,16,200,89,347,163,236,236,236,89,85,191,226
-90,-125,-20,-55,89,89,52,163,-57,52,-131,-20,-94,52,-131,16,-195,121,15
-55,85,16,85,163,347,52,126,126,200,200,200,163,163,200,52,226,332,226
85,85,163,191,273,420,273,310,163,236,89,126,89,163,89,273,-55,297,191
-195,15,-131,85,16,310,-57,273,-94,126,-57,126,-57,126,-20,126,15,297,15
156,226,200,226,236,347,163,163,163,200,310,236,236,236,236,163,156,191,121
-19,-90,-20,-55,-131,-20,-94,89,-94,16,-131,-94,-167,-94,-204,16,-231,-90,-231
-125,15,-94,15,-204,16,-278,-94,-57,52,89,16,16,-57,16,-94,50,85,-160
50,50,89,50,52,16,89,-57,52,126,52,-94,89,-20,89,163,-160,15,-55
-336,-160,-278,-125,-131,-204,-167,-57,-167,-20,-315,-167,-167,-94,-167,16,-231,-19,-160
-55,85,-57,50,163,16,89,-94,126,89,89,52,126,163,163,126,85,85,121
-160,-125,-131,-90,89,-131,89,16,-57,16,-278,-131,-167,16,-167,89,-266,-55,-19
-301,-125,-278,-125,-20,16,-57,-57,-57,16,-94,-20,-20,126,16,-57,15,156,85
15,50,52,-19,236,236,310,52,236,163,52,-20,126,200,163,126,-19,121,261
-160,50,-167,-160,-94,126,-20,89,-94,16,-278,-94,-204,52,-204,-94,-19,121,85
297,649,163,85,126,384,126,52,89,126,236,200,126,273,163,89,508,297,402
508,719,273,121,163,310,273,236,-57,126,-57,126,-131,200,-94,273,297,191,297
402,930,126,156,-20,310,16,236,-94,163,-57,310,-57,273,-20,163,613,297,297
825,1282,494,402,273,457,347,310,236,310,200,420,163,420,236,310,754,261,473
543,1001,200,297,-20,273,126,384,16,200,-278,310,-167,273,-131,89,578,191,261
719,1071,347,473,52,494,200,347,236,347,126,531,163,457,236,52,1001,367,508
930,965,457,473,200,420,420,420,200,347,-57,384,52,347,52,200,754,191,473
649,1001,200,332,16,273,126,310,16,126,-131,384,16,273,16,16,860,226,402
965,1141,457,473,384,384,420,273,236,236,126,457,273,384,310,126,1001,191,613
649,684,126,261,200,89,347,310,16,310,-388,236,-94,163,-57,16,613,85,402
508,860,89,297,384,273,420,236,200,457,-94,347,200,310,273,-57,930,367,649
508,860,273,332,678,384,788,384,273,420,-167,236,200,310,236,163,684,332,754
121,508,-20,156,457,420,531,384,52,236,-425,200,16,236,52,-57,684,402,684
367,578,273,332,825,715,825,384,384,310,16,347,347,384,420,-20,965,543,965
226,226,163,226,715,604,752,494,200,200,-351,126,-20,200,16,-131,613,473,719
156,191,89,332,641,715,494,384,126,52,-167,236,163,273,236,-425,895,613,684
261,297,310,332,788,641,788,384,236,16,-167,16,236,126,310,-204,684,437,719
-301,191,-94,15,384,310,457,310,16,16,-535,-167,-131,-94,-57,-315,402,332,402
-160,367,52,156,531,457,568,236,273,273,-94,16,126,126,236,-241,543,437,543
-231,-125,-94,-55,384,200,494,273,52,163,-499,-241,-278,-57,-167,-204,15,191,332
-477,-336,-351,-195,163,89,236,89,-20,52,-462,-278,-278,-131,-167,-388,121,226,297
-301,-266,-131,-125,420,163,568,126,200,163,-315,-278,-94,-94,16,-204,15,191,437
-723,-547,-499,-301,126,-57,310,163,-131,-57,-683,-388,-351,-241,-278,-315,-266,121,191
-583,-336,-351,-125,310,89,384,52,126,-20,-241,-167,-20,16,89,-278,50,226,332
-547,-442,-278,-195,310,-57,384,126,16,-57,-462,-388,-351,-94,-241,-241,-301,-19,85
-759,-477,-499,-336,-20,-131,-57,-20,-241,-57,-499,-351,-499,-131,-388,-388,-160,15,-55
-336,-301,-204,-125,236,126,236,52,16,163,-204,-278,-278,52,-167,-204,-55,50,85
-653,-583,-499,-266,-94,52,-57,163,-278,52,-646,-425,-646,-57,-572,-278,-336,15,-160
-583,-371,-462,-90,-57,273,-131,126,-131,52,-315,-241,-388,52,-278,-278,-19,261,-55
-407,-371,-315,-55,16,310,52,273,-131,89,-425,-388,-499,-94,-388,-94,-301,156,-90
-653,-371,-609,-195,-315,163,-278,200,-388,-57,-572,-462,-609,-204,-535,-315,-231,191,-231
-266,-55,-241,15,16,347,-20,163,-167,16,-131,-315,-278,-20,-131,-167,-19,261,-19
-477,-407,-425,-160,-167,89,-167,200,-388,-57,-535,-462,-646,-204,-572,-94,-442,121,-301
-512,-266,-499,-90,-204,126,-278,16,-315,16,-241,-278,-425,-131,-388,-204,-160,191,-231
-266,-160,-204,-55,52,89,89,16,-204,52,-167,-351,-388,-131,-351,-131,-336,15,-231
-547,-301,-499,-231,-241,-204,-241,-94,-535,-167,-388,-425,-572,-278,-609,-315,-407,-19,-442
-301,-55,-204,-90,16,-20,-20,-204,-278,-131,52,-278,-241,-94,-241,-204,-160,85,-231
-512,-301,-351,-231,-94,-131,-57,-57,-425,-241,-351,-462,-572,-204,-646,-131,-583,-19,-371
-653,-301,-535,-195,-241,16,-278,-57,-388,-204,-204,-315,-499,-57,-499,-204,-336,121,-336
-266,-195,-241,-90,-20,200,-20,89,-241,-94,-57,-315,-315,-20,-315,-57,-371,85,-195
-512,-407,-462,-301,-351,16,-351,89,-535,-278,-351,-499,-572,-241,-609,-204,-477,15,-407
-231,-160,-204,-125,-131,273,-241,16,-315,-167,200,-278,-204,-57,-241,-131,-90,191,-195
-231,-301,-131,-125,-167,163,-204,89,-462,-241,-94,-462,-462,-204,-572,-131,-407,15,-371
-407,-195,-351,-160,-425,89,-572,-20,-646,-315,-57,-388,-499,-241,-572,-351,-195,121,-477
-55,50,-20,85,-167,236,-278,-20,-462,-167,200,-278,-278,-131,-351,-131,-125,85,-301
-407,-301,-315,-90,-462,-20,-535,-20,-719,-388,-241,-425,-609,-351,-719,-241,-407,-55,-547
-266,-90,-204,-19,-315,52,-462,-131,-499,-351,163,-241,-278,-204,-388,-278,-125,15,-301
-160,-125,-131,-160,-241,-131,-241,-57,-499,-351,-57,-462,-425,-351,-535,-167,-512,-195,-371
-442,-231,-462,-301,-499,-315,-535,-204,-646,-388,-131,-462,-499,-425,-609,-351,-407,-160,-407
-125,50,-94,-90,-94,-167,-131,-241,-241,-204,236,-278,-131,-204,-167,-167,-231,-90,-160
-407,-160,-278,-231,-204,-351,-167,-167,-388,-278,-167,-388,-425,-315,-499,-167,-583,-160,-336
-336,-55,-241,-160,-167,-94,-204,-204,-278,-204,163,-167,-204,-94,-241,-167,-231,50,-125
-19,-90,-20,-125,16,89,16,-20,-241,-167,126,-241,-241,-57,-315,52,-371,-55,-90
-301,-195,-315,-231,-278,89,-351,16,-535,-278,-94,-241,-425,-20,-499,-131,-266,50,-231
85,156,16,15,16,384,-94,16,-241,-131,347,-57,-57,163,-57,16,50,191,15
-19,-55,-57,-55,-131,273,-131,163,-425,-204,-20,-241,-388,-57,-425,16,-231,85,-195
-125,50,-131,50,-241,310,-315,52,-351,-204,236,-94,-167,16,-167,-94,121,261,-125
156,156,163,191,-20,310,16,52,-167,-131,310,-131,-57,16,-57,126,-19,156,-125
-160,-90,-167,-19,-388,16,-388,-57,-499,-278,-20,-241,-351,-167,-351,-57,-160,85,-407
50,191,52,85,-167,163,-278,-204,-278,-204,384,-94,-20,-57,-20,16,121,156,-160
-55,50,-20,-125,-241,-57,-241,-167,-462,-278,16,-315,-315,-241,-315,89,-301,15,-301
-231,50,-241,-195,-388,-94,-388,-278,-499,-278,89,-241,-241,-241,-204,-94,-125,121,-301
50,191,89,-55,-20,52,16,-204,-241,-57,310,-167,16,-94,52,52,-125,121,-125
-266,15,-167,-195,-278,-131,-204,-167,-499,-241,-57,-241,-315,-167,-278,-57,-301,50,-336
15,297,-20,-90,-94,16,-131,-241,-241,-204,347,-20,-20,16,52,52,121,156,-90
121,50,89,-195,-57,-94,-20,-131,-204,-167,89,-241,-241,-94,-204,236,-195,-55,-160
-160,-125,-204,-266,-315,-94,-315,-131,-278,-131,16,-167,-241,-20,-204,52,-55,15,-195
121,85,126,-90,-20,200,52,16,52,89,310,-20,89,163,163,126,15,15,50
-160,-19,-131,-266,-278,52,-131,126,-204,-131,-131,-167,-241,-20,-167,-20,-301,-55,-160
-19,332,-57,-55,-204,273,-167,89,-57,-167,236,52,52,52,163,-20,156,156,-19
226,297,126,15,-94,273,-20,236,-20,-167,163,-94,-57,-20,16,200,-19,15,-55
-55,85,-131,-125,-462,89,-462,126,-278,-351,16,-167,-241,-131,-204,16,15,15,-231
297,367,200,15,-167,200,-204,52,-20,-241,384,-57,52,-20,126,126,156,121,15
85,121,16,-195,-241,-57,-167,89,-204,-351,-20,-278,-241,-241,-167,52,-231,50,-160
85,226,-20,-125,-131,52,-131,-20,-20,-241,236,-94,-20,-131,126,-57,85,191,50
261,297,200,-55,126,16,236,52,163,-131,200,-94,52,-94,163,126,-125,50,156
-90,156,-167,-231,-167,-167,-20,-20,-57,-241,-57,-131,-131,-241,-57,-57,-231,15,-55
226,437,126,15,163,52,200,-57,236,-131,457,126,273,-20,384,52,121,121,156
191,191,163,-19,126,-57,126,16,16,-278,89,-20,-20,-57,52,126,-125,-19,-55
121,297,89,50,52,89,-131,-94,-57,-315,273,163,89,89,200,89,297,121,-19
473,508,420,156,310,236,163,-20,126,-278,420,163,236,200,347,384,226,-19,50
121,191,89,-55,-20,52,-94,16,-131,-462,52,16,-57,52,16,236,15,-160,-160
367,402,310,156,236,347,52,89,236,-167,494,273,347,310,420,273,437,85,191
367,297,347,191,310,384,273,420,200,-20,163,163,163,163,236,384,191,121,191
226,367,200,191,89,457,-57,457,52,-57,310,236,163,126,236,126,402,297,156
649,473,531,297,236,531,126,494,200,16,604,163,273,163,347,236,297,226,226
191,50,163,-55,-204,200,-167,457,-94,-57,89,-167,-167,-94,-131,126,-195,156,-19
156,156,126,-55,-131,236,-94,347,89,52,420,-57,163,16,273,126,-90,297,156
121,-19,126,-160,-57,52,52,384,52,16,273,-278,52,-131,126,236,-618,50,-55
-266,-195,-204,-336,-351,-167,-388,163,-204,-94,200,-315,-57,-204,-20,16,-653,-19,-336
15,-19,89,-160,-57,-94,-167,52,16,89,568,-167,236,-57,273,163,-547,-19,-231
-231,-301,-94,-301,-241,-278,-315,89,-278,-57,200,-278,-94,-167,-94,126,-864,-160,-512
-231,-160,-57,-195,-241,-57,-388,16,-241,-131,568,-57,163,52,200,52,-512,-19,-407
-19,-195,200,-125,-131,16,-204,163,-167,-131,531,-131,52,52,89,236,-723,-125,-442
-371,-407,-131,-231,-462,-20,-535,200,-388,-204,310,-131,-204,-20,-167,89,-688,-55,-653
-55,-160,200,-55,-131,236,-278,200,-167,-57,752,16,89,126,163,236,-407,50,-477
-195,-407,89,-160,-278,89,-388,310,-388,-57,347,-167,-241,-57,-167,200,-759,15,-688
-231,-231,16,-19,-351,200,-572,273,-315,126,568,89,-20,89,52,89,-407,261,-512
121,-55,347,121,-94,273,-167,420,16,347,641,126,126,163,163,347,-442,191,-336
-125,-266,16,-125,-462,52,-425,384,-131,236,310,-20,-131,16,-57,200,-512,191,-442
121,15,236,15,-131,200,-94,310,236,347,678,126,310,126,420,236,-195,332,-19
50,-160,163,-90,16,-20,163,420,273,347,273,-57,163,-20,236,310,-547,226,15
-160,-90,-20,-125,16,-57,89,347,347,273,384,89,310,89,420,200,-266,332,121
156,121,347,85,420,52,494,384,568,347,604,200,531,273,641,420,-195,261,297
-125,-125,52,-90,163,-131,163,384,310,273,236,163,200,163,273,273,-336,85,85
85,85,236,85,310,126,236,310,678,531,641,420,494,384,604,347,85,121,332
121,-90,236,50,200,126,310,457,715,604,310,273,236,236,310,494,-231,-125,226
-160,-160,-20,-19,-94,126,-20,384,604,568,236,347,200,236,273,384,15,-19,191
261,156,347,261,236,347,347,457,862,678,568,531,457,420,568,641,191,50,402
15,-19,126,156,52,236,163,531,531,457,163,420,163,310,236,568,-19,50,156
156,297,236,367,200,457,163,384,641,494,568,715,531,494,604,568,367,226,261
332,261,420,402,310,384,310,420,641,420,420,568,494,310,494,641,85,85,226
-19,85,89,191,-20,126,16,236,457,200,236,457,420,89,457,384,121,85,121
297,367,384,332,273,236,420,163,788,347,568,531,752,236,825,420,261,156,367
85,50,89,85,126,-57,384,236,568,347,52,310,420,52,457,384,-125,85,121
50,121,52,121,200,-20,347,126,678,457,347,494,641,163,715,384,226,261,261
297,191,310,191,494,-20,641,163,788,494,347,420,715,126,752,604,85,156,297
-55,50,-20,15,236,-167,273,126,420,384,52,347,457,89,494,420,15,191,121
226,367,236,191,531,126,531,163,678,531,420,604,825,384,899,531,297,297,437
121,121,126,50,384,16,531,384,568,494,-20,457,494,310,531,604,-55,156,332
15,191,-20,85,273,163,347,310,641,531,163,604,604,384,678,531,297,261,437
402,332,347,226,531,347,678,384,899,641,347,604,715,420,788,678,261,156,543
121,121,52,50,200,163,347,347,604,494,16,494,384,236,457,494,121,50,261
437,508,310,332,347,384,457,273,862,568,420,752,715,494,825,604,508,191,473
473,402,310,367,273,273,457,310,678,457,89,641,457,420,494,678,226,15,261
297,402,163,367,52,273,126,200,568,420,163,752,457,494,531,494,543,121,261
684,578,531,543,384,420,494,236,825,568,457,825,715,568,788,641,613,121,437
437,261,310,332,236,126,310,200,568,384,52,604,420,310,494,531,367,85,261
649,543,457,437,494,236,457,52,825,457,531,825,862,457,936,494,719,332,508
789,508,604,437,715,126,752,126,825,420,310,678,752,384,788,531,402,226,473
508,402,347,297,568,52,494,16,715,384,273,715,715,384,752,384,508,367,437
1001,754,752,473,936,273,862,52,1009,568,715,788,1009,604,1046,568,684,367,684
965,613,641,261,641,89,604,163,715,384,420,604,604,457,604,531,332,226,437
1036,789,715,332,568,273,457,89,715,384,752,825,825,678,825,531,649,367,508
1141,789,862,402,641,347,604,236,715,457,641,788,715,641,715,715,437,226,437
789,543,531,297,310,200,200,163,457,273,420,715,494,494,494,457,543,191,297
1071,789,825,543,568,347,457,89,788,384,788,825,825,568,862,494,825,226,508
825,543,641,437,310,89,310,163,641,347,347,641,457,420,420,457,437,-19,261
754,684,531,473,163,89,126,52,678,420,531,825,568,494,568,384,684,50,332
1036,825,788,578,347,89,420,126,752,494,604,825,604,531,604,604,543,-55,367
754,578,494,402,16,-94,52,52,384,273,347,678,384,384,310,384,437,-90,121
1036,789,788,578,347,52,236,-57,604,310,825,825,752,457,715,384,789,50,367
1001,543,788,508,420,-94,310,16,457,273,494,641,531,273,494,384,402,-55,261
789,543,604,473,384,-20,200,-20,457,347,604,752,715,347,678,273,578,156,332
1071,613,899,543,752,126,641,89,752,604,788,715,936,457,899,494,437,85,578
684,226,531,191,457,-94,384,163,568,531,384,494,604,347,531,347,85,-19,332
860,473,715,297,641,163,531,126,788,641,862,678,972,604,936,420,437,156,543
930,367,788,297,678,126,604,273,641,604,604,568,752,531,678,531,156,85,402
719,367,568,332,457,200,273,200,494,494,641,678,678,568,604,310,437,261,367
1106,649,972,649,788,420,604,200,752,604,972,899,899,715,825,457,649,332,543
860,437,788,578,531,200,347,200,420,420,568,752,531,494,420,384,437,191,226
965,649,862,684,531,273,273,52,494,384,899,936,825,641,752,347,825,261,367
1071,543,972,649,568,163,420,126,494,347,752,752,678,531,604,457,543,50,261
