0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,261,273,226,273,384,457,200,457,384,457,531,310,457,715,420,578,437,402
473,367,531,332,531,494,641,310,531,457,678,531,531,531,715,604,613,543,473
473,437,568,437,604,568,715,420,457,568,641,604,531,641,715,752,684,613,437
578,543,678,508,715,678,788,494,752,604,825,715,752,752,1120,715,895,754,684
649,578,752,649,788,825,972,641,752,715,752,715,752,825,1193,715,719,825,719
649,613,752,684,752,899,936,641,825,715,788,825,788,862,1009,752,1001,860,895
860,649,936,754,972,936,1083,715,1009,752,1009,788,972,899,1046,899,1036,930,1036
825,719,936,825,972,1009,1083,825,825,825,972,825,936,972,1083,972,930,1001,965
930,895,1009,895,1083,1009,1046,862,1009,788,1120,1009,1083,1120,1267,972,1247,1071,1141
1071,930,1156,965,1230,1083,1193,972,1046,899,1156,1046,1120,1193,1230,972,1141,1071,1141
1001,1001,1046,1001,1120,1120,1156,1009,1120,972,1120,1156,1083,1230,1267,1009,1282,1036,1177
1141,1001,1120,1001,1230,1120,1267,1046,1340,1046,1304,1120,1267,1230,1377,1120,1317,1036,1317
1106,965,1120,1001,1230,1156,1377,1046,1267,1046,1230,1083,1230,1230,1083,1120,1177,1036,1212
1141,1036,1120,1036,1267,1193,1304,1046,1414,1120,1340,1193,1304,1267,1193,1156,1493,1071,1317
1247,1106,1267,1071,1377,1230,1414,1083,1377,1193,1340,1156,1340,1267,1267,1304,1317,1106,1282
1141,1141,1193,1141,1340,1267,1377,1083,1193,1120,1304,1156,1340,1340,1156,1340,1388,1177,1282
1282,1177,1304,1177,1488,1304,1451,1120,1304,1120,1488,1083,1561,1414,1230,1377,1458,1247,1423
1212,1141,1340,1247,1524,1340,1561,1156,1156,1156,1377,1009,1598,1451,1120,1377,1247,1247,1247
1247,1212,1304,1247,1488,1377,1488,1046,1230,1120,1451,1120,1708,1451,1083,1304,1564,1247,1317
1388,1247,1414,1247,1635,1377,1635,1083,1304,1120,1524,1046,1819,1451,1156,1414,1423,1247,1317
1282,1212,1267,1247,1488,1377,1561,1120,1230,1156,1414,1046,1745,1488,1120,1488,1388,1212,1282
1317,1212,1267,1212,1524,1340,1635,1193,1451,1267,1488,1083,1892,1524,1230,1598,1458,1212,1493
1247,1141,1230,1212,1524,1304,1819,1340,1451,1414,1340,972,1856,1524,1193,1598,1141,1177,1423
1141,1141,1156,1177,1414,1267,1782,1340,1524,1414,1377,1046,1892,1451,1304,1488,1353,1141,1529
1317,1106,1304,1177,1524,1304,1856,1377,1524,1414,1451,972,2003,1414,1377,1524,1282,1212,1564
1247,1106,1230,1247,1488,1340,1745,1377,1304,1451,1377,1009,1966,1451,1193,1598,1177,1247,1423
1282,1141,1267,1247,1524,1340,1672,1304,1451,1414,1488,1083,2076,1488,1340,1598,1353,1282,1564
1317,1141,1340,1282,1598,1377,1782,1340,1414,1451,1451,1046,2076,1488,1267,1488,1141,1247,1458
1282,1141,1267,1247,1488,1340,1672,1230,1414,1340,1451,1120,2040,1451,1083,1340,1388,1177,1458
1458,1141,1340,1212,1598,1340,1672,1230,1488,1377,1598,1083,2076,1414,1120,1340,1353,1212,1529
1353,1177,1267,1247,1488,1340,1598,1230,1304,1414,1488,1083,1929,1377,1046,1340,1212,1212,1353
1353,1247,1304,1247,1524,1340,1488,1230,1451,1377,1598,1193,2076,1377,1120,1304,1423,1247,1493
1388,1212,1340,1247,1451,1340,1561,1267,1377,1451,1524,1120,2187,1377,1083,1340,1177,1247,1423
1247,1177,1193,1141,1230,1267,1414,1267,1340,1451,1414,1120,2150,1304,1156,1304,1247,1177,1353
1353,1141,1267,1071,1304,1193,1451,1304,1488,1524,1561,1120,2150,1304,1304,1267,1282,1177,1458
1317,1106,1267,1071,1304,1193,1451,1340,1340,1561,1414,1120,1929,1340,1046,1230,1141,1177,1353
1353,1141,1267,1071,1304,1193,1230,1267,1524,1488,1451,1193,1819,1304,1009,1156,1458,1141,1423
1458,1106,1340,1106,1377,1230,1230,1267,1451,1488,1414,1120,1708,1193,1046,1083,1317,1141,1353
1388,1212,1267,1141,1267,1193,1156,1193,1267,1451,1340,1230,1488,1156,1009,936,1353,1141,1212
1493,1282,1340,1106,1377,1156,1156,1120,1414,1377,1451,1340,1488,1193,1193,899,1458,1106,1282
1458,1247,1340,1071,1340,1120,1156,1156,1267,1304,1340,1304,1267,1120,1083,862,1212,1036,1141
1423,1212,1267,1036,1267,1083,936,1120,1304,1230,1414,1377,1046,972,1120,862,1423,1036,1212
1493,1212,1340,1036,1451,1083,936,1156,1304,1193,1451,1340,788,862,1120,825,1247,1001,1177
1353,1177,1267,1001,1414,1046,788,1120,1120,1083,1340,1340,347,862,972,752,1212,930,1001
1423,1177,1304,930,1488,1009,678,1083,1267,1009,1451,1414,200,899,1083,715,1388,895,1141
1353,1141,1304,930,1451,972,641,1120,1156,1046,1304,1340,52,862,1083,678,1141,860,1001
1212,1177,1193,825,1267,862,457,1083,1120,1046,1193,1377,-20,825,1046,568,1353,825,1036
1317,1141,1230,825,1304,825,494,1120,1156,1046,1230,1304,89,788,1083,531,1212,825,1036
1177,1071,1120,825,1193,862,420,1120,936,972,1046,1267,-20,825,972,494,1036,789,895
1141,1036,1083,789,1156,825,310,1120,1083,936,1120,1267,16,862,1193,531,1141,789,1001
1106,1001,1120,789,1120,825,384,1120,1009,972,1046,1193,-20,825,1120,494,860,754,895
1001,1001,1009,754,1009,825,236,1046,862,899,1009,1230,-94,788,825,384,1036,754,860
1141,965,1083,789,1046,862,126,1046,899,862,1009,1193,16,715,825,420,1071,825,860
1036,965,1009,789,936,825,126,1009,715,862,825,1156,-94,641,788,384,895,825,649
1001,1071,972,789,899,788,52,936,862,788,899,1230,-57,641,899,310,1106,825,684
1071,1036,1009,825,899,825,52,899,752,715,862,1120,-94,568,899,310,860,825,543
965,965,862,789,752,825,-57,825,641,641,678,1120,-167,568,825,310,930,789,473
1036,895,862,719,752,788,16,788,788,641,715,1046,-57,568,936,384,930,789,578
860,719,752,684,641,715,52,862,678,678,568,936,-167,568,862,420,649,684,473
613,754,641,578,531,641,16,788,788,678,641,972,-131,604,1009,494,825,613,543
649,789,678,508,568,604,126,825,715,678,678,862,-20,568,1009,531,543,578,508
578,754,568,437,420,568,52,825,457,641,641,862,-20,568,788,494,508,543,367
719,719,604,473,494,568,16,825,568,641,715,862,89,568,825,568,649,578,543
649,684,604,508,494,604,89,862,420,678,568,788,16,568,715,568,367,578,473
508,649,494,473,420,568,-20,788,457,641,494,825,16,568,678,531,543,543,508
613,649,568,473,494,568,89,788,568,641,531,752,89,494,752,568,402,578,508
473,613,457,437,347,531,89,715,494,641,384,752,16,420,715,494,332,543,297
543,684,457,473,384,531,89,604,641,604,494,825,126,384,788,457,543,578,367
578,684,494,543,420,604,163,531,494,604,457,788,163,384,641,420,332,578,191
508,719,420,543,310,568,52,420,457,604,420,862,126,420,604,347,578,508,156
613,789,494,543,420,531,163,420,641,678,494,788,163,420,678,457,508,473,191
437,684,384,473,347,457,163,457,531,678,347,678,52,420,568,531,367,437,156
402,578,347,402,310,457,163,494,678,604,384,678,126,494,604,604,543,437,332
402,473,384,437,347,494,273,604,604,568,310,568,163,604,531,678,261,402,332
297,473,273,402,236,457,236,604,494,531,236,568,126,604,457,678,332,367,332
367,473,347,367,347,457,310,641,641,494,347,568,273,641,568,678,297,402,437
261,402,310,367,347,457,347,641,420,420,200,531,236,641,420,604,85,402,261
297,402,310,367,310,457,273,531,494,310,236,604,310,604,457,531,332,402,332
367,473,384,437,420,457,420,494,420,347,236,531,347,531,457,494,121,437,261
226,473,273,437,347,457,347,420,273,273,200,568,310,457,273,384,226,437,156
332,473,384,473,420,494,273,384,310,200,384,531,420,494,236,384,332,473,226
297,473,384,543,420,568,310,347,89,126,273,531,347,494,126,347,191,508,85
261,543,347,543,384,568,273,273,126,52,236,641,347,494,236,310,402,508,121
367,543,457,613,494,568,347,310,126,89,236,531,384,494,236,273,226,508,156
226,437,347,508,347,531,236,347,-57,52,163,457,310,494,126,236,156,473,121
261,402,384,473,420,494,273,384,52,126,273,457,384,494,200,200,297,543,297
261,402,384,473,420,494,420,494,-20,200,163,384,310,457,126,200,50,543,261
191,437,273,473,347,494,310,457,16,126,163,420,273,457,163,163,261,508,332
297,437,347,508,420,531,347,494,126,126,200,310,273,494,273,163,156,508,367
156,332,236,473,273,494,347,494,16,126,52,273,163,494,273,163,85,437,261
191,367,236,437,273,457,310,420,200,163,163,347,236,494,384,163,261,437,367
191,367,236,437,273,420,384,420,126,200,89,273,200,420,347,163,15,367,226
121,332,89,367,89,384,200,347,126,126,89,310,163,384,310,163,191,297,226
261,367,163,367,163,384,273,347,236,200,163,310,200,347,420,236,191,297,261
121,367,52,367,89,347,310,384,89,273,16,236,89,273,310,200,50,297,121
121,367,52,332,89,310,236,310,236,236,163,273,163,236,384,163,261,297,226
191,297,126,297,126,273,310,310,163,310,126,163,200,200,347,200,15,261,156
50,297,16,226,52,200,273,273,163,347,52,200,126,200,273,200,85,226,156
121,297,89,226,126,200,384,347,384,384,126,163,236,273,457,273,121,226,261
15,191,52,191,89,163,420,384,236,420,-57,89,163,273,384,273,-125,191,191
-55,156,-20,191,52,163,384,384,347,347,-20,126,236,310,457,273,85,226,297
50,85,89,191,163,236,494,420,347,347,-20,16,273,310,494,273,-125,226,297
-90,50,16,191,52,236,457,384,200,310,-57,52,200,273,420,236,-90,191,191
15,85,89,191,126,200,457,310,347,347,126,89,347,273,531,273,15,191,297
-19,85,52,261,126,236,494,347,200,384,52,16,236,273,420,236,-160,156,191
-19,156,16,261,52,236,347,273,273,347,52,163,236,347,384,200,156,121,261
85,191,126,297,163,273,420,273,310,310,89,163,310,384,347,273,50,121,226
-19,226,52,297,89,273,347,236,236,310,16,200,200,347,236,236,-19,121,85
50,226,89,261,163,236,310,236,494,273,126,236,310,236,347,236,121,191,226
85,191,163,297,200,273,420,273,384,273,52,200,310,200,236,310,-125,226,156
-19,191,89,261,126,236,310,200,347,163,16,236,310,200,236,273,50,226,191
121,156,200,261,236,236,420,236,384,200,52,163,384,236,347,310,-19,261,261
15,121,126,226,163,200,420,273,236,236,-57,126,273,200,236,310,-125,226,156
50,156,163,191,236,163,457,310,420,273,89,163,384,236,310,347,50,226,332
50,85,236,191,310,200,604,420,347,347,89,52,420,236,310,457,-195,226,261
-55,50,89,121,163,126,531,384,310,347,52,89,347,200,273,457,-55,156,261
85,85,163,121,236,126,531,384,384,347,126,89,420,200,384,457,-19,191,367
15,50,89,156,126,163,494,347,163,236,16,52,273,200,310,457,-90,156,226
50,121,89,191,89,236,384,273,273,163,163,126,310,236,347,384,261,191,332
191,191,163,297,163,310,420,273,126,200,163,126,310,310,236,347,121,226,261
85,226,52,332,52,347,310,236,16,163,126,200,236,310,126,273,226,226,191
226,226,126,297,163,310,347,236,200,126,273,200,347,273,310,273,261,226,261
156,191,89,261,126,236,384,236,52,126,163,163,310,200,236,236,15,226,85
121,226,126,191,163,200,273,126,89,52,273,236,384,200,236,163,226,261,121
226,226,273,226,310,200,310,163,89,52,273,126,420,200,236,126,15,332,85
121,156,200,226,236,236,236,126,-57,16,163,126,347,236,89,89,15,332,15
226,156,273,191,310,236,236,89,126,-57,273,126,457,236,163,126,156,297,191
226,121,273,226,310,273,310,163,16,16,200,52,384,236,52,126,-90,297,85
121,121,200,191,200,236,200,126,89,52,200,126,347,236,52,126,121,261,156
226,121,273,191,273,236,310,126,200,126,236,89,347,200,126,163,50,261,226
121,121,126,191,126,236,310,163,89,163,89,89,200,126,89,163,85,191,156
191,191,126,156,126,163,273,89,273,200,200,126,236,126,236,200,297,156,297
226,156,126,191,126,200,273,163,163,236,126,16,200,126,126,273,85,121,156
156,121,16,156,-20,200,89,126,126,163,163,52,163,126,89,236,297,85,191
297,121,89,121,52,163,200,163,273,200,236,16,236,89,163,236,226,85,332
156,121,-57,121,-57,126,273,163,163,310,52,52,52,89,89,200,85,15,226
121,156,-94,50,-57,52,200,89,384,347,126,126,126,89,200,200,226,-19,297
121,85,-20,50,16,52,273,126,310,420,52,52,200,52,200,236,-90,15,191
-19,15,-20,15,16,16,200,163,236,457,-57,52,200,89,89,236,-55,50,226
50,15,163,-19,200,16,273,200,347,494,89,16,347,89,163,273,-55,85,367
-19,-55,163,-19,200,16,273,236,236,494,-20,-57,273,52,89,310,-266,121,191
-55,-55,126,-55,163,16,200,200,347,420,89,16,347,52,163,310,-55,121,297
50,-55,200,-19,236,52,273,236,310,347,126,-20,384,126,126,347,-195,121,261
-19,-55,126,50,126,89,163,200,163,310,52,89,310,200,16,310,-90,50,156
121,50,200,50,200,89,200,163,273,273,236,126,420,163,163,310,50,15,261
85,85,163,85,200,89,236,163,126,310,126,126,273,126,89,347,-90,15,121
85,156,52,50,89,52,126,126,236,273,200,200,273,126,126,310,191,-19,226
191,156,126,85,163,52,200,126,273,236,200,126,310,126,163,347,50,15,261
50,121,52,121,52,89,200,126,89,200,89,163,236,126,16,273,50,50,191
156,121,126,121,163,89,200,89,163,126,236,163,384,126,126,273,226,121,297
156,121,200,156,236,163,236,89,16,89,163,126,347,126,16,236,50,121,121
121,191,163,156,200,126,126,16,-20,16,200,200,310,126,-57,163,297,85,121
261,226,310,156,347,89,200,52,-57,16,310,126,457,126,-57,236,191,121,121
156,156,236,121,273,89,163,52,-278,16,236,89,384,126,-204,236,50,121,-55
226,156,273,50,310,52,163,16,-57,-20,347,126,457,89,-57,236,226,121,85
226,121,310,85,347,89,273,89,-94,16,273,52,384,89,-57,200,15,121,15
156,156,163,85,200,52,126,52,-167,-57,236,126,310,89,-131,89,226,85,15
297,156,273,121,310,89,126,52,-94,-57,384,52,384,89,-94,89,261,85,85
261,156,236,121,236,89,89,16,-278,-94,273,52,273,89,-204,126,121,50,-90
226,156,163,85,200,89,16,-20,-57,-94,347,126,347,89,-57,89,297,15,15
226,85,200,50,200,52,126,16,16,16,236,52,347,52,-20,89,15,-19,-19
50,50,52,15,89,16,126,52,-20,52,126,89,236,16,-94,52,156,-19,15
156,85,126,15,163,16,200,52,89,52,236,89,347,16,16,16,226,50,191
85,121,126,50,163,52,200,89,-94,89,89,52,236,16,-131,-20,85,85,50
50,191,89,50,126,89,126,52,89,16,163,126,273,52,-57,-94,297,85,121
121,121,200,50,236,89,236,52,126,-20,126,16,310,89,16,-57,50,121,121
-19,50,89,15,126,89,200,89,52,16,16,16,200,89,-57,-20,15,121,50
50,50,163,-19,200,16,200,126,236,89,163,52,273,126,52,16,121,85,191
50,15,126,15,163,16,236,163,126,163,89,-20,163,126,-57,16,-90,50,50
15,50,16,-19,52,16,89,126,273,126,126,52,126,89,52,16,156,-19,121
85,15,89,-19,126,16,200,163,347,163,163,-20,163,126,163,89,15,15,156
-19,50,-20,50,16,16,163,163,200,126,52,16,89,126,52,52,15,15,50
85,85,16,50,16,16,126,89,347,89,163,52,163,89,200,16,191,50,156
121,15,52,50,52,52,163,126,163,89,89,-20,126,52,89,52,-19,50,15
50,15,-20,15,-57,52,16,89,163,16,89,16,89,52,89,52,191,50,85
191,15,52,15,89,52,126,89,200,16,200,16,200,52,163,89,85,85,121
85,15,16,50,16,89,126,126,-57,16,126,52,126,89,-20,52,15,85,-19
121,85,52,85,89,126,52,89,52,-57,236,126,200,163,52,52,226,121,121
191,50,163,121,200,200,163,126,-94,-20,163,89,200,200,-57,52,50,121,85
121,85,126,121,163,163,89,89,-167,-20,126,163,163,200,-167,16,191,121,50
226,121,273,156,310,163,126,89,-57,16,236,126,310,163,-57,52,191,156,121
121,50,236,156,236,200,89,89,-204,16,89,52,236,163,-204,52,50,121,-19
121,85,200,156,200,163,16,89,-94,16,163,163,273,163,-131,16,332,85,121
226,121,236,191,236,126,126,89,-94,126,126,126,236,126,-94,52,156,50,85
121,191,89,156,89,89,89,52,-94,163,89,200,89,89,-131,16,261,50,50
226,226,126,121,163,52,89,16,52,126,200,200,163,89,-20,16,332,85,156
191,191,89,121,89,52,126,52,-94,126,89,126,52,52,-131,16,121,85,50
121,226,16,85,16,16,89,16,-20,52,163,200,89,52,-131,16,332,15,191
191,191,89,121,89,52,163,52,16,16,163,126,126,52,-94,16,121,50,156
50,156,16,121,-20,89,89,16,-94,-57,16,163,52,52,-204,-20,121,85,50
156,191,89,156,52,163,16,-20,16,-131,126,163,163,52,-94,-20,297,121,121
156,156,126,156,89,163,89,-20,-131,-131,52,126,126,52,-167,-20,50,156,-19
85,191,52,156,52,126,-20,-94,-94,-204,126,163,163,52,-167,-131,261,156,-19
191,191,200,156,200,163,52,-57,-94,-204,236,126,236,52,-131,-131,156,191,-19
121,156,126,191,89,200,-20,-57,-241,-204,126,163,89,126,-204,-131,121,156,-160
156,156,126,156,126,126,-20,-94,-20,-204,236,163,163,126,-57,-94,261,121,-19
121,85,126,191,89,126,52,-20,-57,-94,126,52,126,89,-57,-57,15,85,-55
50,50,16,156,-20,126,-57,-57,-20,-167,89,89,16,52,-57,-94,191,85,-19
156,85,89,156,52,126,16,-20,89,-94,163,89,89,52,52,-57,156,121,50
50,121,16,156,-20,89,16,-20,-20,-20,16,52,-57,52,-57,-57,50,85,-90
85,156,16,121,-20,89,-57,-57,52,-94,126,89,16,16,16,-20,297,85,85
156,85,52,121,16,89,52,-20,-57,-94,52,16,16,16,-20,16,50,85,15
15,85,-57,85,-57,89,-20,-57,-94,-57,16,89,-20,16,-57,-94,156,85,15
121,156,89,156,52,126,-20,-94,16,-57,126,89,89,16,16,-131,191,156,85
85,156,89,226,52,163,-94,-94,-278,-131,16,89,52,16,-204,-167,85,156,-55
85,191,126,191,89,163,-167,-131,-241,-204,126,200,126,16,-204,-167,332,156,15
191,156,236,156,200,126,-57,-94,-278,-167,126,126,163,16,-131,-94,85,156,-55
50,121,126,121,89,126,-131,-94,-278,-131,16,126,52,16,-167,-57,121,85,-125
156,121,163,121,126,89,-94,-131,16,-57,126,126,163,52,-20,-20,226,50,-19
85,85,126,121,89,89,16,-57,-57,16,16,52,52,16,-57,16,-19,50,-125
15,121,16,85,16,89,-57,-94,52,16,16,126,16,16,-20,16,226,50,-19
156,121,89,121,89,89,16,-57,126,52,52,52,52,16,16,89,85,121,15
15,85,-20,85,-57,89,16,-20,52,16,-94,16,-57,-20,-20,89,50,85,-19
85,50,-20,15,-57,16,52,-20,384,16,16,52,-20,-57,200,126,191,50,156
50,15,-57,-19,-94,16,163,16,310,52,-57,16,-57,-57,163,163,-55,-19,15
-19,85,-131,-19,-167,-20,16,-57,273,16,16,126,-20,-20,89,126,156,-55,-19
121,121,16,-19,-20,-20,52,-57,236,-20,163,89,89,16,89,126,85,-55,-19
50,85,-20,-55,-57,-57,89,-57,52,-57,52,89,16,52,16,126,-19,-55,-160
121,85,16,-55,16,-57,16,-94,89,-57,163,126,126,52,89,126,191,-19,-55
156,85,126,15,126,16,89,-20,-57,16,52,52,126,16,52,126,-55,-19,-125
15,50,16,-19,16,-57,16,-20,-57,52,16,52,89,-20,89,126,50,-55,-125
85,15,89,-90,89,-94,89,16,126,126,126,16,163,-57,236,200,-19,50,15
15,-90,16,-90,16,-94,52,52,-57,126,16,-20,16,-57,89,200,-125,226,-90
50,-55,16,-125,-20,-131,-57,-20,16,52,126,52,16,-57,163,163,121,297,85
121,-19,89,-90,89,-94,89,16,-57,89,52,16,16,-57,89,126,-90,226,50
15,15,-20,-19,-20,-57,16,16,-131,89,-20,89,-57,-94,16,52,15,191,50
121,50,52,15,16,-20,52,-20,89,126,89,89,16,-57,126,89,85,191,121
50,50,16,50,-20,-20,89,-20,16,163,-57,89,-94,-20,16,89,-90,85,-19
15,50,-57,15,-94,-57,16,-57,163,126,-20,126,-57,16,89,89,156,15,85
121,15,16,-19,-20,-20,89,-57,163,126,52,16,16,16,89,52,-55,85,15
-19,15,-57,-19,-57,16,16,-57,-20,89,-20,52,-20,16,-57,-20,-19,85,-90
85,121,89,15,89,16,-20,-57,89,89,126,89,89,16,16,-20,121,121,15
50,121,126,50,126,52,16,16,-94,89,-20,16,-20,16,-94,-20,-90,85,-90
15,121,89,15,52,52,-94,16,-57,52,-20,89,-20,52,-57,-57,156,85,50
85,85,126,15,126,52,16,52,16,89,-20,16,16,89,16,-20,15,50,121
-55,50,16,15,16,52,16,126,-57,89,-131,16,-94,126,-20,-20,-19,50,85
-19,50,16,-19,52,52,-20,126,163,52,16,16,-20,89,163,16,156,121,191
15,15,52,15,52,89,52,163,16,89,-57,-94,-94,52,89,52,-55,156,85
-55,15,-57,50,-57,89,-94,52,-20,16,-57,-20,-131,52,52,16,121,121,121
50,50,52,85,16,126,-20,89,89,16,16,-20,-20,89,126,52,50,121,156
-90,15,-57,85,-94,126,-20,89,16,16,-167,-20,-167,89,89,16,-90,50,50
-90,85,-57,85,-94,126,-20,52,200,16,-94,52,-94,126,236,16,121,50,156
-19,50,-57,121,-57,126,52,89,163,89,-94,-20,-94,126,236,52,-125,-19,50
-125,50,-167,50,-167,52,-57,52,163,89,-94,16,-131,89,200,52,15,-90,50
-55,50,-57,50,-57,52,52,89,310,126,16,-20,-20,89,347,89,-55,-90,121
-160,-19,-94,15,-57,52,126,163,126,89,-167,-57,-57,126,236,126,-266,-90,-19
-160,15,-57,15,-57,16,52,126,200,89,-57,89,16,163,273,163,-55,-90,85
-55,50,52,50,89,16,163,236,89,126,-94,52,52,163,200,236,-266,-90,50
-160,15,-20,50,-20,52,52,236,-57,89,-131,52,-20,163,89,236,-125,-19,85
-19,15,89,50,89,89,52,236,89,89,-20,16,89,126,200,236,15,50,226
-19,15,89,85,89,126,89,236,-94,163,-94,-20,-20,89,52,200,-125,121,85
-19,50,89,121,52,126,16,200,16,126,-20,16,-20,52,89,163,121,191,156
85,50,163,156,126,200,89,236,89,89,16,-20,16,52,163,163,-19,226,156
15,15,52,191,16,236,52,236,-20,52,-57,16,-94,89,52,89,15,226,50
121,85,126,226,89,273,52,126,89,-20,89,89,52,126,163,52,226,261,156
191,85,126,297,89,310,126,126,-94,-57,52,52,16,163,52,-20,15,261,-19
121,156,52,297,16,273,52,52,-94,-94,89,126,16,163,126,-94,261,191,15
226,226,163,297,126,273,163,89,-20,-57,163,126,89,163,200,-57,156,156,-19
121,226,89,261,52,236,89,89,-204,-94,52,200,52,200,89,-20,85,85,-160
156,261,126,191,126,126,52,52,-20,-57,163,273,126,236,200,16,191,50,15
85,191,126,121,163,89,126,126,-57,-20,89,163,126,163,163,89,-90,50,-90
-19,85,52,15,52,16,-20,89,-20,-20,89,126,89,89,89,89,50,15,-55
50,50,126,-19,126,16,16,52,163,52,163,52,163,16,273,126,-19,50,-19
-90,15,52,15,52,-20,52,52,89,163,16,52,52,16,236,163,-195,15,-125
-55,85,52,15,52,16,52,16,273,163,89,126,89,16,310,200,50,50,50
15,50,89,50,126,52,163,89,200,200,52,89,126,-20,273,200,-125,85,15
-90,50,16,50,16,52,89,89,89,163,52,200,52,16,163,126,15,50,50
50,121,126,85,126,89,163,89,200,163,200,200,163,89,236,126,85,50,191
15,85,89,156,89,126,200,126,16,200,89,163,89,89,126,89,-55,50,50
15,156,52,156,52,126,89,52,126,163,126,236,126,52,200,52,226,15,121
121,121,126,121,126,89,126,52,163,200,126,163,126,52,236,89,50,15,50
50,121,16,50,-20,16,16,16,163,236,52,200,16,52,163,89,121,-55,-55
156,121,89,15,52,-20,16,16,384,310,200,200,126,89,273,126,191,-90,85
85,85,89,15,89,-20,89,126,236,384,89,89,89,126,200,163,-90,-55,15
-55,15,16,-19,16,-57,52,163,384,420,89,52,126,89,273,200,85,-19,156
15,-19,89,-55,126,-20,236,236,494,531,89,-57,163,52,384,236,-90,15,156
-125,-19,16,-19,16,-20,236,236,420,494,-57,-57,52,52,310,273,-125,50,85
-19,-19,52,-55,52,16,200,200,604,384,52,-20,163,52,457,236,85,50,226
-19,-55,52,-19,52,52,273,236,420,384,-20,-94,89,16,347,236,-160,85,121
-90,15,-20,-19,16,52,200,163,347,347,-20,-20,126,16,310,200,50,85,156
50,15,163,50,163,89,273,163,420,347,52,-57,200,52,310,236,-55,156,191
-55,-19,89,121,89,163,236,200,273,273,-20,-20,89,89,236,200,-90,156,85
50,50,126,121,89,200,163,126,420,236,126,52,163,126,347,163,156,191,226
121,50,163,191,126,200,236,200,273,236,89,16,89,126,310,236,15,156,121
50,85,89,156,52,163,126,200,163,200,52,126,52,126,310,273,191,121,156
156,85,200,85,163,89,163,236,310,236,163,52,163,126,420,347,156,121,261
85,15,163,85,126,89,126,273,126,273,52,16,89,163,273,384,-19,85,156
121,15,163,50,126,89,52,236,163,236,126,52,163,163,236,310,191,121,261
226,-19,236,121,236,163,163,273,52,236,126,-20,200,163,200,273,-55,121,156
121,-19,126,121,126,163,126,200,-57,126,89,52,126,163,163,236,85,121,121
191,50,200,121,200,163,200,163,126,126,236,89,236,163,273,200,156,121,226
121,85,163,156,163,163,273,126,16,200,126,126,126,163,200,236,15,85,50
85,156,52,191,89,126,163,52,126,163,200,236,126,126,273,200,297,50,121
226,121,163,191,126,126,200,16,126,126,236,200,126,89,273,236,121,50,85
121,121,52,191,16,163,89,16,16,126,126,200,16,52,126,163,191,-19,15
226,191,89,191,89,126,52,-20,200,163,236,200,89,52,236,126,332,-19,156
191,191,126,191,89,126,126,52,89,163,126,163,16,52,163,126,121,-19,15
156,226,52,156,52,89,52,52,163,52,163,236,16,89,200,126,332,-19,85
297,191,163,121,163,52,126,89,163,52,236,200,126,52,200,163,156,15,121
121,156,126,121,89,52,126,163,16,52,126,200,52,52,52,126,50,15,85
156,156,163,85,163,89,163,163,200,52,200,200,200,89,200,126,191,50,297
121,121,200,121,200,126,310,236,126,89,89,89,163,126,126,126,-55,85,226
85,121,89,121,89,126,236,236,89,-20,89,126,163,126,89,89,156,85,261
226,121,200,121,200,126,310,236,200,-20,163,126,273,89,200,126,121,156,332
85,156,126,121,126,126,310,236,52,16,16,126,126,89,89,89,15,85,191
85,226,126,85,163,89,236,163,236,16,126,200,200,52,200,89,261,85,297
156,191,236,156,236,163,273,163,163,16,126,89,200,89,163,52,85,121,156
85,226,126,226,126,200,89,89,89,-57,126,126,126,126,89,-20,261,121,121
261,261,236,261,236,236,52,16,236,-131,200,163,236,126,163,-94,332,121,121
191,226,163,261,163,236,16,16,52,-167,16,163,89,163,52,-131,156,121,-19
156,226,89,226,89,200,-20,-57,163,-167,89,236,126,163,163,-131,367,85,85
191,226,163,191,163,163,126,16,126,-20,89,163,126,163,163,-57,121,85,50
50,191,89,121,89,89,89,52,52,16,16,163,52,126,52,-57,156,85,50
156,121,163,50,200,52,89,89,200,16,126,52,236,126,163,16,191,121,191
85,50,163,15,200,52,163,163,16,89,16,16,163,126,52,89,-90,85,121
15,85,89,-19,163,-20,200,163,126,126,89,89,200,126,89,89,121,50,261
85,50,163,-19,236,16,310,200,200,126,126,16,200,126,126,126,-19,50,261
-19,15,52,15,89,52,163,200,52,52,52,52,52,89,16,89,15,50,156
121,50,126,50,126,89,89,126,163,-57,236,89,163,89,89,52,191,50,297
156,50,163,85,163,126,200,163,52,-57,126,52,89,89,-20,16,-19,85,156
50,85,52,85,89,126,126,89,89,-57,126,163,89,126,16,-57,226,85,191
191,156,126,156,163,163,200,52,163,52,200,126,126,89,52,-57,156,85,191
85,121,89,191,89,200,89,52,-20,89,52,126,52,89,-167,-94,121,85,50
191,191,163,156,163,163,52,-57,126,52,163,236,126,52,-94,-94,367,121,121
261,191,200,191,236,163,126,16,16,89,126,163,126,52,-131,-57,121,121,15
156,85,126,121,126,126,-20,16,-57,52,126,126,126,52,-204,16,297,156,85
261,15,273,85,273,126,52,126,16,89,236,52,273,89,-167,89,191,191,226
121,15,236,85,236,126,126,200,-167,163,89,52,163,163,-278,89,15,156,156
