0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,473,200,473,163,457,52,273,200,494,420,531,89,347,126,310,332,402,191
297,473,236,367,236,384,52,163,457,384,384,568,89,236,126,273,297,261,-90
191,297,200,297,200,273,52,163,310,420,273,310,89,236,16,384,85,402,226
156,191,163,261,163,273,126,310,347,494,273,236,16,273,163,494,85,261,50
121,121,16,156,52,200,16,273,310,457,273,163,-57,200,52,457,-19,297,121
156,261,52,297,89,273,-20,347,16,568,310,273,-20,347,-20,641,121,367,191
191,297,16,226,52,273,-57,310,89,568,163,494,-20,310,89,678,156,226,-125
50,297,-20,261,16,273,-20,347,-57,715,-20,347,-94,347,52,788,15,367,191
15,261,-20,297,-20,347,52,531,89,825,16,347,-94,457,236,899,-19,226,-19
-90,121,-204,191,-131,236,-20,494,310,752,89,273,-167,384,236,752,-195,261,-55
-90,261,-204,297,-94,310,-57,494,89,715,89,347,-131,457,89,641,-195,437,85
15,367,-131,367,-57,384,-57,420,163,457,-20,531,-167,384,89,384,-55,332,-195
-55,402,-131,367,-94,347,-131,384,-20,347,-241,384,-241,273,-57,310,-125,473,121
-55,437,-20,402,-20,384,-94,457,-20,384,-278,347,-204,273,-57,384,-19,367,50
-125,332,-131,261,-94,273,-167,347,89,273,-204,236,-241,89,-131,273,-55,226,-90
-90,402,-94,332,-94,310,-167,384,-204,347,-20,273,-167,200,-278,347,-19,332,121
15,473,-20,402,-20,420,-167,384,-94,310,16,568,-131,310,-167,347,156,191,-266
50,578,16,473,-20,420,-241,347,-204,420,-94,604,-167,347,-204,384,85,367,-55
15,684,52,543,16,531,-131,457,-167,604,-167,641,-131,457,-94,531,121,367,-90
-55,508,-94,437,-57,420,-94,457,200,604,-167,494,-167,347,-20,531,-90,261,-266
-195,402,-167,437,-94,420,-20,457,89,752,-57,310,-94,457,-94,715,-195,367,50
-125,367,-131,437,-20,457,-20,494,200,752,52,494,-57,568,52,752,-90,191,-266
-125,402,-131,437,-57,457,-167,384,126,568,-57,568,-94,531,52,641,-55,367,-160
-55,613,16,578,16,568,-94,420,16,568,-131,641,-57,568,89,604,85,402,-125
-19,578,16,437,16,457,-20,347,310,420,-94,604,-20,384,89,420,85,191,-371
-90,508,-57,367,-20,347,-57,347,52,457,16,384,-20,310,-94,384,-90,191,-125
-90,437,-167,332,-57,310,-131,457,16,420,163,420,-94,347,-57,384,-90,-90,-407
-160,261,-278,191,-167,163,-241,347,16,236,126,420,-167,273,-20,200,-125,-55,-231
-90,332,-57,297,-20,236,-57,347,-94,200,52,494,-57,347,16,89,85,121,50
50,332,89,297,89,273,16,236,163,-20,16,494,16,236,16,-131,226,121,-195
15,297,126,297,89,273,-57,200,-94,16,-20,163,16,126,-241,-57,121,402,50
85,297,126,261,163,273,-20,200,-167,52,126,16,89,89,-131,89,191,297,-195
121,156,89,85,126,89,-20,16,16,-94,200,-57,89,-94,-20,-57,121,226,-231
156,191,163,121,200,89,89,16,-94,-57,163,89,163,16,52,-131,121,226,15
121,121,200,85,200,52,52,16,126,-204,52,347,52,16,163,-278,121,50,-231
15,85,126,85,89,16,-57,-57,-57,-241,-57,200,16,16,-20,-278,15,226,50
121,121,236,121,200,126,52,-94,-94,-204,126,89,126,52,-20,-131,191,156,-55
226,15,236,-19,236,-20,126,-167,89,-204,310,-94,200,-94,-57,-131,156,85,-90
191,50,236,15,273,-20,163,-94,-57,-20,273,-131,236,-20,-20,16,191,85,261
191,15,236,-19,273,16,126,-20,163,-131,126,89,163,16,126,-94,261,-195,-55
156,-55,163,-55,163,-57,-20,-131,52,-241,52,89,89,-20,126,-204,191,-90,121
332,15,273,50,236,52,16,-94,-94,-204,163,163,89,52,236,-131,367,-90,15
437,85,310,50,236,52,16,-204,16,-351,273,52,52,-57,236,-278,402,-90,-160
402,191,384,156,273,126,52,-131,-241,-278,236,-131,126,16,52,-204,402,121,226
402,191,420,191,384,200,126,16,-94,-241,200,16,200,126,163,-131,473,-90,15
297,-19,347,50,347,52,89,-94,16,-241,163,-20,236,52,273,-131,297,-160,226
297,-125,420,15,420,16,163,-20,89,-94,236,52,310,126,568,-20,261,-195,332
297,-266,310,-90,310,-57,163,-20,420,-204,236,52,236,-20,678,-167,191,-301,85
191,-160,200,-90,200,-57,163,16,273,-131,200,-204,200,-94,494,-204,156,-125,402
261,-19,236,-55,310,-20,420,52,494,-131,200,-204,310,-167,494,-167,332,-195,226
226,-125,200,-160,310,-131,531,16,641,-131,126,-351,310,-278,384,-131,226,-55,437
261,-90,310,-19,420,-20,604,126,457,16,126,-241,384,-94,236,16,261,50,684
332,-125,347,15,420,52,494,163,531,-94,200,-20,384,-57,236,-94,332,-125,402
367,-125,420,-19,457,16,420,52,236,-131,347,-57,494,16,-57,-131,332,-19,649
473,-90,494,-19,604,16,641,52,236,-131,384,52,604,126,89,-57,437,-160,437
332,-195,384,-160,494,-94,604,-20,531,-167,200,-94,457,16,604,52,226,-195,437
226,-266,347,-125,420,-94,568,89,494,-20,200,-241,420,16,899,273,261,-55,684
367,-336,384,-195,531,-131,641,52,715,-94,347,-278,494,-167,715,236,437,-195,402
508,-301,531,-195,641,-204,678,-94,531,-94,457,-388,604,-315,420,163,473,15,649
649,-160,715,-90,752,-94,604,-94,494,-57,531,-204,678,-241,752,236,578,50,543
613,-160,678,-90,752,-57,457,-131,641,-167,457,-204,604,-278,825,16,473,121,543
543,-160,715,15,752,16,531,-20,384,-94,457,-241,678,-57,568,-94,473,226,930
578,-195,715,-19,788,16,715,16,641,-204,457,-94,678,16,641,-204,543,-90,649
473,-301,604,-125,678,-94,715,-94,678,-204,457,-94,641,-20,752,-131,402,-55,860
473,-195,678,15,715,16,715,-20,678,-94,494,89,678,89,825,52,508,15,789
543,-195,641,-55,715,16,678,-57,899,-167,568,126,678,-20,825,-57,508,15,578
578,-160,752,-90,825,-57,715,-20,715,-94,604,16,752,-57,715,16,508,156,895
684,-90,825,-90,972,-20,862,89,825,-20,678,89,788,-57,788,-20,649,15,684
613,-19,752,-90,899,-57,788,89,715,-20,641,-20,678,-131,788,-204,543,121,860
613,121,788,50,936,52,788,163,457,16,604,16,678,-20,752,-57,613,121,860
649,50,788,-55,936,-20,788,52,568,-167,641,52,715,-57,678,-94,578,-19,578
684,-55,862,-125,936,-57,825,16,384,-167,641,-131,788,16,568,-131,473,156,895
789,-160,936,-90,972,16,862,52,568,-167,788,-57,788,89,825,-167,613,15,684
719,-195,788,-55,825,16,678,-94,641,-204,862,-131,604,16,788,-351,578,-19,754
684,-19,715,121,752,126,568,-167,384,-94,936,-57,568,16,715,-278,684,-19,789
684,-19,641,50,715,89,420,-315,531,-204,899,16,531,-131,752,-204,684,-231,367
649,-55,678,-55,678,-20,273,-388,310,-204,862,-131,494,-204,494,-131,543,-55,543
719,-19,752,-55,678,-20,236,-351,273,-204,862,-57,420,-131,494,-204,578,-195,261
684,-125,641,-160,568,-131,200,-462,384,-388,825,-131,273,-241,457,-388,473,-195,261
649,-90,604,-90,568,-57,236,-388,200,-315,825,-167,273,-167,420,-278,508,-55,473
613,-55,494,-90,494,-57,163,-315,347,-351,788,-20,236,-167,420,-204,508,-90,85
473,15,347,-55,384,-57,16,-278,126,-241,641,-94,163,-131,89,-131,332,156,297
508,85,420,50,457,52,16,-131,-57,-131,641,16,200,16,-57,-20,402,156,85
508,15,420,-19,420,16,-131,-167,-131,-167,604,52,89,-94,-167,-20,261,121,-90
402,121,420,50,420,89,-204,-131,-535,-57,494,16,126,-20,-241,163,191,297,121
332,191,310,85,347,126,-167,-57,-425,-94,347,163,89,16,-57,89,191,121,-160
121,85,89,15,200,52,-167,-20,-425,16,236,52,52,52,16,126,-55,226,121
85,121,52,85,200,163,16,126,-388,236,273,163,52,200,16,384,-19,226,85
85,50,52,85,126,163,-94,89,-204,163,236,126,-57,126,-94,310,-90,226,-125
15,191,89,226,89,236,-241,52,-462,200,89,52,-167,163,-388,200,-125,367,85
15,297,89,332,52,310,-278,52,-351,126,-94,163,-241,163,-351,89,-19,156,-266
-125,297,16,226,-57,236,-388,52,-351,126,-131,126,-278,52,-388,89,-160,191,-125
-90,332,16,261,-20,273,-278,236,-462,236,16,200,-204,126,-351,200,-195,261,-55
-90,226,-94,156,-57,200,-241,273,-204,126,126,310,-204,89,-315,89,-301,121,-231
-231,156,-241,156,-167,163,-241,273,-351,200,16,236,-241,163,-351,163,-442,297,121
-266,121,-241,191,-204,236,-204,347,-241,273,-167,236,-278,236,-167,236,-266,191,-125
-336,50,-315,156,-351,200,-315,273,-167,310,-315,126,-425,89,-278,126,-336,261,-55
-336,156,-315,226,-388,236,-204,384,-167,568,-315,163,-425,126,-315,236,-336,226,85
-371,85,-462,85,-462,89,-131,384,236,568,-351,347,-462,89,-94,236,-442,-19,-231
-512,50,-572,15,-535,16,-94,420,126,715,-388,236,-388,163,-94,384,-583,121,15
-407,156,-535,85,-462,89,-20,494,163,752,-278,273,-278,236,-20,457,-371,85,-231
-336,156,-535,50,-499,52,-94,420,273,641,-315,163,-388,126,-57,347,-336,121,-231
-301,261,-425,156,-462,126,-57,457,163,715,-499,200,-388,200,-57,457,-195,191,50
-266,261,-351,156,-462,163,-20,531,420,678,-609,384,-425,200,52,457,-160,50,-195
-336,191,-351,121,-462,89,-57,568,310,752,-535,273,-388,200,-131,494,-301,226,85
-231,261,-241,191,-351,200,16,715,236,825,-315,310,-278,236,-131,531,-160,226,-19
-160,261,-241,191,-351,163,-20,568,273,604,-315,200,-278,163,-57,347,-90,226,-90
-160,402,-131,367,-241,310,16,494,89,641,-499,236,-241,347,-20,384,50,402,191
-125,473,-57,473,-167,457,89,531,310,641,-499,457,-167,457,89,420,156,297,-55
-125,473,-20,437,-131,420,52,568,273,678,-241,494,-94,420,-20,494,-19,473,156
50,508,89,508,16,457,126,641,200,752,89,604,52,457,16,715,50,473,50
85,367,16,402,16,420,163,604,531,678,89,604,89,420,200,678,-19,402,-90
-90,402,16,473,52,457,347,678,494,862,-204,531,163,568,310,752,-90,578,332
-90,508,52,543,126,531,531,752,752,899,-241,678,236,604,568,678,85,437,85
-19,473,52,473,126,420,457,678,715,788,-20,494,236,531,568,568,15,543,191
226,473,200,508,200,494,457,715,494,788,310,457,347,641,604,788,121,543,226
297,437,200,473,200,457,384,568,678,604,273,531,347,715,678,531,156,402,-19
156,473,163,578,200,531,457,531,494,641,16,604,347,862,678,200,121,543,402
156,437,200,578,273,568,604,568,641,641,52,752,457,825,825,604,226,437,297
226,261,200,402,310,420,604,604,678,678,310,531,457,568,678,1230,121,543,473
402,297,384,508,420,494,678,788,494,862,568,457,568,641,604,1414,226,719,684
473,402,420,543,494,531,715,825,715,788,531,604,568,678,788,1009,297,613,437
297,543,457,613,494,568,752,715,568,825,310,641,604,715,788,936,226,754,825
297,543,531,684,604,678,825,788,604,899,310,788,641,862,862,1046,367,613,719
332,402,420,649,531,641,678,752,641,899,384,678,568,825,752,1009,297,649,684
437,437,494,754,568,715,604,788,384,1009,604,604,641,899,678,1046,332,754,754
578,473,568,719,641,715,641,715,568,862,752,715,715,788,752,936,437,543,437
578,508,641,719,715,715,641,604,457,825,715,678,788,715,715,899,437,719,789
684,649,825,825,825,825,752,752,531,899,715,862,862,825,825,899,649,649,754
684,719,752,789,752,788,752,788,825,825,678,862,752,752,899,715,578,613,649
613,825,678,825,678,752,788,825,715,936,678,788,788,825,936,899,613,719,895
649,825,678,789,715,752,825,825,972,899,715,899,788,788,1120,1083,719,613,578
613,825,715,825,678,788,752,752,936,862,641,899,825,825,1009,1083,613,860,789
719,965,862,1071,825,1009,862,862,788,899,715,1083,899,1083,936,1120,719,930,754
789,965,825,1036,825,1046,862,899,972,862,788,1120,899,1120,972,1120,719,825,649
825,1001,788,1071,825,1046,936,1009,862,1120,825,1046,936,1156,1046,1304,649,930,1036
825,1001,752,1036,788,1046,936,1120,1009,1230,825,1230,936,1193,1304,1304,684,789,754
684,1001,604,1001,678,1009,862,1083,936,1193,715,1267,862,1120,1156,1193,473,965,860
684,1177,678,1177,752,1156,972,1083,715,1156,752,1304,936,1193,1009,1230,578,1071,895
719,1177,678,1177,788,1156,1009,972,899,972,752,1267,936,1156,972,1083,649,930,649
684,1177,678,1177,752,1156,936,972,715,1046,641,1120,899,1193,862,1083,613,1106,965
719,1212,678,1212,715,1156,862,1046,752,1083,604,1267,788,1193,936,972,684,965,613
613,1141,531,1071,531,1046,641,972,715,1009,531,1193,641,1046,825,825,508,965,649
649,1106,531,1071,531,1009,604,972,531,1046,531,1046,641,1046,825,899,543,965,719
684,1036,494,930,531,936,641,825,825,936,531,972,641,936,972,862,543,789,332
613,1036,494,895,568,862,715,752,788,1009,457,825,715,862,899,899,473,965,649
684,1036,641,895,715,899,862,862,899,1046,494,936,788,899,972,899,613,860,543
684,895,641,789,678,788,862,936,1009,1009,494,862,788,825,972,825,543,789,719
649,825,678,860,715,825,936,1083,862,1120,494,788,862,936,1046,1046,613,789,1036
754,789,678,789,788,788,1083,1083,1120,1009,641,788,936,862,1193,1083,684,684,719
754,719,715,719,788,715,1083,972,972,936,715,568,972,788,1083,1009,613,930,965
895,754,899,719,972,715,1156,936,899,862,825,531,1046,752,1046,972,754,789,825
930,543,936,508,972,494,1083,715,1046,678,752,347,1009,494,1046,752,825,543,789
1001,437,1046,402,1046,384,1120,568,936,715,752,163,1120,420,1046,752,965,508,1106
1177,332,1120,297,1120,310,1230,531,1230,641,936,200,1193,273,1230,568,1106,261,895
1212,191,1120,226,1230,200,1267,457,1267,641,1193,16,1340,126,1193,420,1141,402,1317
1493,261,1377,297,1488,273,1414,568,1304,678,1488,52,1451,236,1120,384,1423,367,1388
1599,226,1451,226,1451,200,1377,384,1377,347,1488,-57,1377,89,1120,200,1388,156,1141
1458,156,1414,121,1377,126,1304,200,1267,200,1414,-388,1340,52,1083,236,1317,85,1353
1493,-55,1377,-55,1340,-20,1267,16,1304,-20,1524,-425,1304,-131,1046,126,1423,-336,1141
1493,-301,1377,-301,1304,-278,1230,-351,1267,-204,1524,-462,1267,-425,1009,-94,1423,-371,1282
1458,-231,1598,-301,1267,-351,1193,-462,1230,-315,1488,-462,1230,-462,972,-131,1599,-407,1247
1388,-336,1745,-407,1230,-425,1156,-609,1193,-572,1414,-425,1193,-499,936,-351,1599,-442,1177
1353,-301,1672,-336,1193,-351,1120,-462,1156,-462,1377,-388,1156,-315,936,-351,1423,-160,1141
1317,-160,1635,-266,1156,-241,1083,-204,1120,-278,1340,-204,1120,-241,899,-315,1388,-301,1106
1247,-231,1561,-407,1120,-425,1083,-131,1083,-278,1304,-388,1083,-388,862,-425,1247,-336,1106
1212,-266,1524,-407,1083,-388,1009,-57,1046,-167,1230,-462,1046,-278,862,-315,1353,-266,1071
1212,-266,1488,-301,1046,-278,1009,-94,1009,-278,1230,-315,1009,-204,825,-462,1282,-266,1036
1141,-160,1267,-160,1009,-131,972,-131,972,-315,1193,-241,1009,-94,788,-388,965,15,1001
1106,-55,1083,-55,972,-57,936,-204,972,-388,1120,-131,972,-131,752,-278,825,-125,965
1071,-125,862,-231,972,-241,899,-462,825,-535,1046,-315,936,-351,752,-535,578,-125,930
860,-231,715,-301,936,-315,641,-572,310,-572,678,-462,899,-388,752,-609,402,-90,719
508,-442,384,-407,494,-388,273,-683,420,-756,347,-462,384,-499,568,-683,121,-371,121
50,-547,-20,-442,52,-425,16,-719,-20,-756,-20,-499,89,-462,-20,-572,-301,-231,191
-160,-371,-167,-266,-131,-241,-131,-572,-315,-683,-241,-315,-131,-315,-241,-535,-371,-266,-160
-301,-371,-388,-301,-425,-278,-572,-572,-388,-719,-462,-351,-499,-388,-315,-425,-653,-231,-547
-512,-336,-572,-301,-646,-315,-830,-535,-867,-499,-646,-425,-683,-315,-609,-131,-935,-125,-547
-759,-336,-830,-407,-830,-351,-940,-462,-903,-462,-867,-351,-830,-241,-793,-204,-1146,-371,-1111
-1146,-371,-1235,-442,-1161,-388,-1198,-462,-1198,-462,-1198,-388,-1051,-204,-1124,-315,-1427,-336,-1040
-1357,-371,-1419,-301,-1345,-241,-1308,-315,-1382,-499,-1345,-167,-1235,-57,-1308,-351,-1498,-442,-1216
-1533,-442,-1676,-371,-1639,-278,-1566,-462,-1308,-719,-1455,-167,-1455,-167,-1419,-609,-1709,-583,-1603
-1709,-477,-1750,-371,-1787,-351,-1787,-535,-1639,-683,-1639,-388,-1603,-241,-1566,-572,-1955,-442,-1498
-1815,-618,-1860,-512,-1897,-499,-1860,-572,-1676,-683,-1750,-462,-1750,-388,-1566,-572,-2061,-618,-1885
-2026,-829,-2044,-723,-2081,-646,-1971,-572,-1897,-646,-1897,-646,-1897,-499,-1823,-499,-2343,-547,-1674
-2131,-935,-2081,-723,-2081,-646,-1860,-425,-2118,-499,-1971,-572,-1823,-351,-1971,-278,-2272,-547,-1533
-2131,-935,-2155,-759,-2118,-683,-1860,-425,-1934,-609,-2044,-499,-1897,-388,-1971,-425,-2202,-653,-1709
-2167,-759,-2155,-653,-2118,-572,-1897,-425,-2118,-609,-2007,-572,-1897,-388,-2007,-462,-2026,-301,-1287
-2061,-512,-2044,-512,-2044,-425,-1934,-388,-2044,-683,-1897,-572,-1934,-388,-1860,-499,-1955,-407,-1815
-2026,-371,-2007,-477,-2044,-388,-2081,-425,-2007,-646,-1971,-609,-1971,-388,-1860,-425,-1991,-266,-1779
-1991,-301,-1823,-301,-1897,-241,-1934,-204,-2155,-462,-2007,-499,-1787,-167,-1934,-241,-1850,-195,-1533
-1920,-371,-1787,-336,-1823,-204,-1750,-131,-1823,-535,-1897,-351,-1750,-241,-1713,-315,-1744,-336,-1709
-1850,-371,-1713,-301,-1787,-204,-1603,-94,-1823,-462,-1787,-462,-1639,-278,-1603,-167,-1709,-195,-1287
-1568,-266,-1492,-266,-1566,-167,-1419,-57,-1603,-388,-1382,-388,-1419,-351,-1345,-94,-1357,-266,-1463
-1322,-266,-1308,-371,-1382,-315,-1345,-241,-1419,-499,-1014,-499,-1235,-572,-1198,-315,-1181,-231,-1427
-1040,-266,-1014,-371,-1087,-315,-1161,-278,-1382,-462,-756,-499,-977,-499,-1087,-425,-935,-160,-1111
-759,-371,-683,-407,-830,-315,-977,-278,-830,-572,-572,-388,-793,-499,-830,-572,-653,-371,-1146
-653,-407,-462,-442,-646,-351,-756,-315,-609,-462,-462,-462,-609,-462,-646,-425,-512,-336,-477
-371,-336,-241,-407,-351,-315,-315,-241,-315,-351,-131,-315,-315,-351,-131,-278,-195,-477,-266
-160,-336,-204,-442,-241,-315,-20,-204,52,-351,200,-241,-131,-315,200,-388,-125,-407,15
121,-231,16,-195,52,-94,273,16,-57,-204,531,-167,163,-94,273,-278,-19,-19,543
437,-160,310,-55,310,89,420,163,200,-167,788,16,420,16,531,-204,297,121,367
613,-19,531,50,568,163,494,200,347,52,862,16,604,89,568,-20,578,437,825
930,297,972,367,972,457,825,420,604,347,1120,273,972,384,825,236,1141,543,1106
1212,473,1230,437,1230,531,1120,420,1083,273,1377,420,1156,384,1120,126,1423,367,1177
1317,543,1340,437,1377,494,1414,347,1083,236,1524,384,1377,384,1340,163,1529,297,1599
1564,437,1414,402,1561,420,1672,273,1377,163,1819,420,1561,384,1708,200,1634,121,1353
1705,367,1488,367,1672,420,1672,236,1451,236,1966,310,1672,420,1598,347,1599,437,1599
1881,508,1745,578,1856,641,1745,384,1377,384,2003,420,1782,568,1524,494,1845,649,1705
1951,578,1892,613,1929,678,1672,347,1635,310,1929,531,1782,420,1635,310,1951,649,1493
1916,719,2003,754,1892,752,1745,457,1524,420,1856,568,1782,494,1635,384,1986,860,1775
1951,860,2113,860,1856,862,1819,678,1782,494,1819,788,1745,715,1561,420,2162,754,1705
1881,895,2040,789,1782,825,1745,715,1856,494,1745,788,1672,715,1524,310,2057,825,1634
1810,1001,2113,825,1708,825,1672,715,1782,568,1672,825,1598,715,1451,384,2127,825,1599
1740,1001,2040,719,1672,715,1635,604,1745,420,1635,825,1561,494,1414,236,2127,649,1529
1669,895,1966,684,1598,641,1561,531,1672,457,1561,604,1488,420,1377,347,1986,825,1493
1599,860,1892,754,1524,715,1488,641,1635,531,1524,568,1451,531,1304,494,2057,754,1423
1564,684,1819,613,1488,604,1451,568,1561,457,1451,420,1414,494,1267,420,1986,613,1388
1493,613,1782,578,1451,568,1414,604,1524,457,1414,420,1340,568,1230,420,1916,543,1353
1458,543,1708,473,1377,457,1340,494,1451,200,1377,531,1304,384,1193,236,1810,297,1282
1423,473,1672,402,1340,384,1304,310,1414,200,1340,384,1267,310,1156,310,1458,367,1247
1353,543,1598,473,1304,420,1267,236,1377,200,1267,420,1230,310,1083,384,1353,332,1212
1317,543,1304,402,1267,310,1230,52,1304,16,1230,310,1193,126,1083,126,1001,402,1177
1282,508,1083,402,1230,347,1193,163,1267,52,1193,163,1156,126,1046,52,649,578,1141
1071,332,862,332,1156,347,1120,273,899,-20,899,200,1120,126,1009,-94,367,332,825
508,121,457,226,936,200,641,236,457,89,457,163,862,163,457,-57,-19,261,754
367,191,236,261,568,236,494,200,163,200,384,310,494,236,163,89,-125,85,473
261,226,-57,191,236,163,200,16,163,89,236,310,200,126,-20,-94,-301,50,121
85,402,-167,297,16,236,16,52,-204,163,16,236,16,273,-351,-20,-442,332,226
-90,473,-278,332,-94,310,-94,126,-204,126,-241,347,-131,310,-278,-20,-477,226,-266
-442,297,-462,261,-241,236,-278,126,-315,89,-572,273,-241,273,-315,16,-723,332,-195
-618,297,-499,332,-241,310,-315,273,-535,273,-609,494,-204,347,-278,89,-688,332,-266
-512,367,-535,332,-278,310,-462,310,-462,236,-499,678,-315,310,-499,-20,-653,332,-547
-407,613,-462,508,-351,457,-535,384,-793,384,-425,678,-351,420,-903,236,-618,578,-231
-195,825,-388,649,-315,641,-499,457,-719,384,-351,715,-351,531,-793,347,-442,473,-583
-160,684,-499,578,-425,531,-572,384,-683,310,-499,457,-499,494,-756,310,-583,508,-547
-266,578,-499,578,-499,568,-609,494,-867,384,-683,384,-572,568,-756,384,-688,543,-512
-512,437,-719,473,-719,494,-793,494,-719,347,-903,531,-830,494,-793,273,-899,367,-899
-935,473,-977,473,-977,457,-977,494,-940,494,-1087,568,-977,531,-1051,384,-1251,578,-723
-1075,649,-1087,613,-1014,604,-977,531,-977,604,-1087,788,-977,604,-1087,531,-1216,613,-1111
-1146,649,-1198,578,-1087,604,-1161,420,-977,604,-1161,641,-1087,494,-1235,531,-1357,684,-1181
-1075,613,-1124,613,-1087,604,-1271,494,-1271,825,-1198,457,-1087,531,-1419,604,-1322,719,-1075
-935,473,-1087,543,-1087,531,-1382,457,-1198,788,-1161,457,-1198,494,-1455,494,-1322,508,-1463
-1075,261,-1198,473,-1235,457,-1455,457,-1345,825,-1308,347,-1235,531,-1455,494,-1533,613,-1216
-1146,297,-1198,578,-1235,531,-1308,568,-1271,788,-1308,531,-1235,678,-1235,457,-1392,508,-1322
-1251,297,-1382,473,-1345,457,-1308,420,-977,531,-1308,568,-1271,604,-1308,163,-1463,437,-1322
-1357,367,-1455,543,-1382,494,-1235,420,-1161,531,-1345,568,-1235,641,-1492,273,-1392,473,-970
-1357,402,-1492,508,-1382,457,-1271,384,-1051,420,-1455,678,-1308,568,-1419,273,-1181,261,-1287
-1427,332,-1492,437,-1492,347,-1419,273,-1235,273,-1713,420,-1419,384,-1455,126,-1216,332,-1075
-1357,297,-1382,437,-1419,384,-1382,384,-1308,310,-1676,273,-1382,384,-1308,89,-1146,297,-1216
-1322,191,-1419,297,-1455,236,-1455,310,-1087,236,-1603,126,-1382,200,-1271,52,-1287,191,-1357
-1357,121,-1345,226,-1382,126,-1345,236,-1235,273,-1603,-57,-1235,89,-1382,310,-1427,297,-970
-1251,121,-1235,156,-1308,52,-1198,163,-1087,126,-1492,52,-1124,16,-1345,236,-1251,121,-1251
-1216,85,-1235,50,-1345,-20,-1198,16,-1198,16,-1419,-57,-1124,-94,-1455,52,-1251,156,-1040
-1040,50,-1124,85,-1308,-20,-1124,89,-1419,89,-1308,-131,-1014,16,-1382,89,-1111,121,-1040
-1005,-266,-1161,-90,-1455,-131,-1198,-20,-1308,-20,-1308,-351,-1051,-131,-1271,-20,-1111,-90,-1251
-1181,-512,-1161,-195,-1492,-241,-1198,-57,-1492,-20,-1455,-609,-1014,-131,-1345,16,-1251,-19,-935
-1216,-512,-1087,-231,-1382,-241,-1198,-94,-1382,-131,-1419,-388,-977,-94,-1271,-204,-1146,-266,-1251
-1251,-442,-1198,-301,-1419,-351,-1345,-278,-1308,-241,-1455,-278,-1087,-167,-1345,-425,-1216,-336,-1181
-1216,-301,-1198,-266,-1419,-315,-1308,-204,-1382,-167,-1382,-241,-1087,-94,-1382,-204,-1075,-371,-1005
-1181,-371,-1308,-336,-1455,-351,-1308,-204,-1051,-241,-1345,-351,-1161,-204,-1345,-167,-1111,-442,-1251
-1322,-512,-1345,-407,-1529,-425,-1345,-131,-1198,-131,-1419,-646,-1161,-278,-1382,-20,-1322,-160,-935
-1322,-583,-1235,-371,-1419,-388,-1198,-57,-1198,-131,-1382,-572,-1087,-278,-1124,-57,-1216,-195,-1251
-1357,-653,-1382,-442,-1419,-462,-1235,-204,-1124,-204,-1382,-462,-1087,-315,-1161,-241,-1216,-160,-1251
-1357,-547,-1308,-301,-1308,-315,-1124,-204,-1308,-167,-1308,-241,-1014,-167,-1271,-131,-1146,-160,-1005
-1287,-407,-1271,-231,-1345,-204,-1161,-241,-1087,-278,-1198,-57,-1124,-167,-1161,-94,-1075,-301,-1392
-1322,-266,-1308,-160,-1455,-131,-1271,-204,-1161,-94,-1198,-167,-1198,-94,-1161,89,-1181,-125,-1181
-1216,-90,-1235,-19,-1308,-20,-1161,-20,-1124,52,-1161,-167,-1124,52,-1087,126,-1040,-125,-1357
-1216,-160,-1271,-125,-1308,-94,-1198,-94,-977,-20,-1198,-204,-1124,-57,-1198,52,-1111,-90,-1463
-1216,-125,-1161,-90,-1161,-94,-1161,16,-1198,163,-1235,-94,-1087,16,-1308,310,-1111,50,-1111
-1111,-19,-1014,-55,-1087,-20,-1087,126,-977,200,-1051,236,-1087,52,-1051,273,-935,15,-1357
-1075,121,-977,85,-1051,89,-1051,236,-903,384,-977,200,-1051,163,-867,347,-829,261,-970
-794,297,-719,332,-830,384,-903,457,-867,568,-793,236,-830,273,-719,568,-477,367,-935
-547,297,-609,297,-719,347,-903,420,-683,531,-646,236,-793,200,-719,568,-336,437,-1040
-442,437,-462,437,-535,494,-830,531,-867,825,-572,236,-646,347,-756,715,-301,789,-618
-266,613,-315,613,-425,641,-719,752,-683,936,-425,568,-535,531,-609,715,-125,789,-794
-301,684,-388,649,-462,678,-646,862,-572,972,-351,531,-535,641,-499,715,-195,860,-512
-301,719,-315,754,-315,825,-425,1009,-499,1009,-204,568,-351,788,-278,862,-90,789,-336
-266,543,-278,649,-204,752,-425,862,-131,788,-20,531,-278,641,-131,715,-160,578,-442
-301,332,-204,578,-94,715,-315,825,-57,715,-20,457,-131,604,-20,715,-266,578,50
-125,226,-94,508,52,678,-57,825,273,604,89,641,-20,568,236,604,-19,332,-90
15,156,-57,402,89,531,-20,678,457,457,89,494,-57,420,236,310,50,367,85
156,261,126,543,236,641,52,568,273,420,200,384,52,420,200,236,226,402,261
332,261,236,473,347,604,89,310,494,126,347,310,126,236,310,-20,332,226,15
297,121,347,367,457,457,236,126,457,89,384,163,200,200,310,-20,191,261,437
332,85,457,261,531,384,347,126,604,52,494,236,236,200,420,-131,226,85,156
226,-55,273,85,384,200,200,52,568,-57,347,89,126,52,236,-315,15,-19,121
121,-90,236,121,347,200,236,89,163,-57,310,16,163,163,89,-241,15,15,297
191,-90,126,85,310,236,200,16,236,-315,384,89,126,89,52,-425,121,-125,-55
