0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,121,52,402,16,163,52,310,89,200,-57,52,-57,126,89,752,15,50,-160
121,332,200,261,163,384,200,310,310,457,273,347,236,420,310,89,50,261,226
226,261,89,402,126,236,200,236,200,52,16,52,126,89,163,788,226,15,-266
-19,156,-57,297,16,236,200,200,52,-20,16,126,163,163,126,384,-195,297,156
85,437,163,332,200,347,310,163,200,52,163,200,273,273,200,384,226,156,-19
85,85,-57,402,-57,52,16,163,-57,-131,-131,-57,-20,-20,-94,825,15,15,-266
-19,261,89,261,52,236,126,200,200,236,200,273,163,310,126,126,-19,226,191
191,226,126,332,89,89,89,163,273,52,52,52,16,52,89,788,297,-55,-336
15,15,-94,226,-131,16,-20,126,89,89,-57,126,-57,52,89,531,-160,191,15
50,297,163,226,126,236,200,89,347,236,200,273,163,273,126,310,191,191,85
121,-19,-20,297,-57,16,52,16,89,-20,-167,-94,-94,-57,-131,936,50,15,-231
-90,85,52,191,-20,200,89,52,200,310,89,163,52,236,126,273,-160,297,261
85,85,126,261,52,163,52,52,273,126,52,-20,16,89,89,788,226,-19,-160
-55,-195,-94,191,-167,16,-20,126,126,89,-131,-94,-94,16,-20,715,-195,191,85
-55,191,200,156,89,236,236,200,384,347,163,163,163,273,126,310,156,332,297
121,50,89,332,16,52,52,126,52,52,-131,-131,-57,-94,-131,1009,226,121,-160
15,121,163,261,52,236,52,126,-20,273,126,163,126,200,-20,310,-19,402,332
226,261,273,297,236,236,89,126,200,200,200,52,163,126,-20,604,402,156,-55
85,-55,-20,297,16,52,-57,126,16,89,-20,-57,52,-20,-94,678,-55,191,15
50,226,163,156,200,273,163,163,200,347,310,236,310,347,236,52,121,332,297
226,50,89,261,126,89,52,126,-20,16,52,16,89,52,52,641,297,15,-195
50,15,16,121,16,126,-20,89,-20,163,126,236,126,236,16,-20,-19,261,261
261,297,236,121,200,200,89,89,236,163,273,273,236,310,-20,52,437,50,15
191,15,16,226,-20,-20,-131,16,16,16,16,126,-20,52,-131,273,156,15,-160
85,367,163,156,163,200,52,-20,273,347,347,531,200,420,200,-462,191,191,191
261,332,126,297,126,89,52,-20,236,163,126,273,89,200,52,163,437,-125,-266
50,121,-20,156,-20,126,16,52,126,347,126,347,126,273,126,-241,-19,156,226
156,332,236,121,236,310,200,200,384,457,347,420,310,457,236,-278,332,121,156
226,-19,52,156,52,89,16,273,52,200,89,126,52,126,-57,236,121,15,-55
156,191,200,50,200,310,89,273,200,457,420,457,236,457,126,-462,85,332,402
367,332,236,226,236,236,89,236,273,236,273,310,126,236,126,89,437,50,-55
156,226,52,226,16,200,16,200,126,273,163,347,16,273,52,-167,15,332,261
226,578,384,261,273,420,236,236,310,457,457,457,236,494,126,-425,402,437,367
332,226,200,367,126,200,52,236,16,236,126,126,-20,126,-94,236,297,297,50
156,332,236,226,200,310,163,236,126,494,310,420,200,420,126,-425,121,578,578
297,402,347,297,273,273,200,200,236,310,236,347,200,310,89,-20,543,261,121
156,121,89,297,52,163,89,163,16,273,52,273,89,236,-57,-20,121,402,297
156,437,347,261,273,384,273,200,163,494,384,494,347,531,126,-425,402,437,473
367,297,236,402,200,163,89,163,-167,126,126,200,126,236,-167,310,473,191,-55
261,332,273,261,236,310,89,163,-241,273,347,494,273,531,-94,-315,191,543,437
437,473,457,332,420,384,126,126,-57,126,384,494,310,531,-131,-20,649,332,85
367,191,200,367,163,273,-20,163,-315,-20,126,384,89,347,-204,126,261,437,191
261,473,347,261,310,531,200,273,-57,200,384,678,273,678,89,-462,367,613,543
402,297,273,367,200,384,163,384,-131,-57,52,347,52,310,-57,236,473,367,121
121,156,126,191,89,420,163,457,-131,126,89,420,126,347,-20,-278,15,719,649
261,367,347,226,310,531,310,457,89,163,273,347,273,384,52,-204,508,613,473
297,121,163,367,126,384,126,457,-241,-131,52,126,52,163,-167,126,297,613,297
261,437,420,367,310,678,200,457,-57,163,347,420,273,568,52,-535,297,789,613
402,297,420,437,310,494,163,420,-20,52,126,200,163,236,-20,236,402,437,15
121,-55,236,191,200,310,126,420,-57,273,126,310,236,236,89,-57,-231,613,367
156,261,420,121,494,384,310,347,273,457,384,494,457,347,310,-204,156,508,261
191,121,126,191,236,89,89,236,89,126,89,273,200,16,-20,273,85,226,-19
50,473,163,85,347,273,163,273,236,384,457,715,347,531,126,-388,121,402,402
367,684,200,261,384,273,52,273,200,52,420,531,163,457,52,200,613,50,-231
332,613,89,332,126,236,-204,236,-20,-57,310,420,16,347,-57,89,297,297,-55
437,895,384,437,310,494,-94,163,236,163,420,384,200,420,163,-167,613,473,50
402,332,163,508,52,273,-167,126,200,126,-131,-204,-20,-94,126,568,297,332,-125
-55,-19,89,261,126,494,52,273,531,752,-20,-204,236,89,457,16,-301,684,613
-125,-301,126,226,347,531,236,457,788,862,16,-499,310,-20,568,641,-160,437,367
-371,-759,-131,85,200,384,163,678,604,899,-94,-535,200,-94,531,862,-688,508,543
-301,-407,126,-19,457,568,420,788,825,1083,310,-131,384,273,715,457,-407,613,754
-19,-512,89,156,310,347,273,752,604,641,89,-278,89,-57,347,1156,-160,332,191
-19,-301,200,191,273,420,236,641,531,715,273,126,200,163,347,457,-301,578,508
261,156,457,437,457,384,310,420,641,568,347,200,236,200,384,604,332,297,50
191,15,200,543,236,89,163,273,384,420,52,52,126,16,236,788,15,226,-55
85,297,347,402,420,236,273,236,604,678,420,347,420,384,457,163,156,332,261
261,191,273,402,384,16,200,200,420,347,200,89,273,89,310,825,367,-19,-195
85,156,163,191,273,52,236,236,236,420,310,310,273,310,347,236,15,261,297
297,508,457,191,457,236,420,236,384,420,457,457,384,457,347,273,543,50,156
297,191,200,261,163,16,273,236,163,273,89,273,89,200,89,678,297,-125,15
191,402,310,85,236,236,457,236,420,641,347,604,273,531,384,-20,297,50,473
402,402,236,191,163,126,457,163,494,420,126,384,89,273,236,604,613,-301,-19
226,297,16,121,-57,89,310,126,384,420,126,494,16,347,163,236,156,-90,297
297,649,236,121,200,310,347,126,531,494,384,678,200,568,347,52,508,-125,226
261,332,16,261,-20,126,126,126,126,163,16,384,-20,236,126,604,297,-195,-19
50,473,89,156,52,347,310,236,236,457,236,568,200,568,236,-131,85,156,578
156,367,89,261,52,273,384,310,384,310,16,236,89,273,126,457,367,-125,156
-90,50,-167,156,-167,126,347,384,310,347,-167,126,-20,126,126,384,-195,50,437
-55,437,52,85,89,273,568,457,531,568,126,347,236,347,347,126,121,156,508
85,297,-57,226,-20,16,384,420,163,163,-167,89,-20,-20,16,788,156,15,15
-55,437,52,191,16,200,384,347,89,384,52,457,126,273,89,89,15,367,437
226,613,236,332,126,236,273,200,200,200,89,347,52,200,52,384,543,50,-55
191,367,16,367,-131,126,16,163,-57,52,-57,236,-131,89,-57,384,156,85,50
191,578,236,226,89,347,163,163,89,273,273,420,126,384,163,-94,297,191,261
297,261,89,332,-20,126,16,163,-131,52,-20,16,-94,-20,-94,678,332,-55,-195
50,191,-20,121,-57,200,52,200,-57,236,89,163,-20,200,16,89,-90,226,261
191,402,163,156,126,273,163,200,163,126,126,163,52,200,163,273,332,85,-55
85,85,-57,261,-94,89,16,236,-131,-94,-167,-57,-94,-94,52,531,-19,156,-55
-19,332,126,156,126,273,236,236,126,236,163,236,236,163,236,-94,50,367,332
156,191,89,297,126,89,236,200,89,52,-20,-57,126,-131,16,604,261,85,-90
-19,50,16,156,16,89,273,236,52,310,52,126,163,-20,52,163,-160,367,332
156,332,310,191,310,163,420,236,236,420,273,163,347,89,163,163,226,261,121
191,15,89,261,89,-57,200,200,-94,89,-20,-167,89,-204,-20,568,-55,191,-90
50,261,236,121,200,126,310,200,89,236,273,163,273,163,236,-167,-55,402,297
297,226,236,261,200,52,200,126,89,-20,126,-20,126,-57,89,420,297,50,-301
156,85,89,226,16,16,16,89,-131,16,52,163,52,16,16,89,-90,261,15
297,508,347,261,273,236,163,89,52,89,273,384,236,236,89,-131,367,261,50
367,226,163,402,16,52,-57,89,-204,-167,-57,52,-94,-94,-167,494,297,85,-195
156,297,163,261,16,236,16,126,16,236,163,273,-20,200,163,-204,121,332,402
332,261,163,297,16,163,52,126,236,126,16,16,-204,52,200,347,437,-19,-19
121,-19,-131,191,-204,16,-20,163,16,89,-131,-20,-315,16,126,236,-90,121,226
85,261,126,50,52,236,163,200,163,310,163,236,52,310,200,-167,121,121,367
156,-19,-20,121,-57,16,89,200,-94,52,-167,-94,-57,-20,-204,531,50,-160,-55
-55,-19,-20,-55,-20,126,163,163,16,310,16,200,163,236,16,-131,-301,85,402
121,156,52,15,126,126,236,126,236,236,-20,126,200,163,163,236,85,-160,-55
15,-125,-204,85,-94,16,89,126,52,126,-204,52,52,52,-20,420,-266,15,-19
50,226,89,50,163,310,200,126,163,347,163,347,310,457,126,-20,15,226,226
226,156,52,297,89,163,-20,126,-94,16,-94,52,89,126,52,752,121,50,-266
15,121,16,191,16,236,-57,163,-167,89,16,236,126,310,273,236,-231,332,226
156,332,200,226,200,347,89,163,89,-20,163,200,200,310,347,420,226,121,15
121,15,-57,226,-57,163,-57,200,-94,-167,-131,16,-20,89,-20,678,-90,85,-19
15,367,89,15,126,347,126,200,163,236,200,347,163,420,163,16,-55,297,402
191,261,52,156,89,236,52,273,89,16,-20,52,-20,126,89,788,191,50,-55
-55,50,-57,50,-57,236,-20,347,-20,200,-20,126,-20,273,273,384,-266,332,402
50,332,236,85,163,384,200,384,310,310,200,163,126,384,236,347,156,226,261
50,-55,16,156,-20,126,52,384,126,52,-131,-167,-94,-20,-94,788,-90,121,85
-90,121,163,50,89,347,236,384,310,347,126,163,163,347,310,89,-160,367,543
50,121,163,191,126,200,200,310,273,126,-57,-20,52,126,310,715,156,-19,-19
-125,-19,-57,121,-20,89,89,236,89,200,-131,126,52,89,200,420,-266,50,261
-19,402,126,15,200,163,236,126,347,310,163,347,236,310,310,126,156,-19,226
85,121,-57,85,16,-131,16,89,89,16,-131,-20,-20,-94,126,715,50,-125,-160
-55,226,52,-55,89,16,52,126,163,347,89,236,163,200,384,16,-160,226,332
156,261,126,50,163,-20,89,163,236,200,52,89,126,16,347,531,261,-55,-125
15,-19,-94,50,-57,-167,-57,163,16,126,-94,89,-20,-57,200,420,-160,85,85
15,297,126,-55,163,89,126,163,310,236,273,347,163,236,457,-57,121,191,226
121,85,52,121,16,-94,-20,126,89,-94,-20,16,-131,-94,236,604,156,-19,-160
-55,85,52,15,-20,52,16,126,163,200,163,200,-20,163,347,-57,-90,226,367
121,261,200,85,126,126,89,89,310,163,200,126,-20,163,310,273,332,-90,15
50,-55,-20,50,-57,-20,-57,126,-57,16,-57,16,-167,16,52,420,-55,-55,85
-55,226,163,-90,163,200,126,126,126,273,236,310,126,347,236,-204,85,121,367
85,50,52,15,126,16,52,163,16,-20,-94,-20,-20,-20,89,457,156,-125,-125
-125,-55,-57,-90,16,126,16,236,16,200,16,89,89,163,126,-167,-231,191,367
121,226,200,15,273,273,126,200,163,200,273,126,236,200,163,-131,261,50,85
121,-55,16,121,52,52,-94,126,-131,16,16,16,16,-20,16,163,-19,15,-55
15,261,163,15,236,310,126,52,200,310,347,457,200,384,347,-499,15,261,297
191,226,89,226,200,200,126,16,273,52,126,200,52,89,200,163,297,50,-266
15,121,16,191,52,200,52,-20,126,126,89,200,52,163,200,-278,-90,437,85
156,473,347,261,310,347,163,-20,236,126,347,273,273,310,310,-388,367,473,-19
226,191,163,437,126,163,-57,16,-94,-241,52,52,52,16,52,89,191,402,-231
85,402,310,332,236,384,52,89,126,89,347,384,236,310,273,-646,121,649,297
332,367,384,402,310,273,52,126,163,-57,200,126,126,89,89,-57,508,261,-125
191,156,200,332,126,200,-20,163,-57,89,126,163,89,89,-57,-278,85,437,191
261,437,457,226,420,457,126,200,163,310,420,384,384,420,126,-499,367,437,226
332,121,273,332,273,200,-20,236,-94,52,89,89,200,126,-94,126,226,261,-160
121,297,347,156,384,384,126,236,89,347,384,420,420,457,163,-572,-19,508,367
332,402,384,191,494,347,200,200,310,200,347,236,420,310,200,-57,437,191,-55
156,85,126,156,236,126,89,200,126,126,126,126,273,126,126,-57,-19,261,156
156,332,310,50,420,310,273,200,457,310,420,384,494,420,494,-462,226,226,367
261,85,89,156,273,52,236,200,347,16,89,52,236,126,420,310,226,-125,-55
15,85,16,-19,200,163,310,200,384,273,273,310,347,384,494,-241,-55,121,508
226,261,200,50,384,200,384,200,457,236,420,273,384,347,347,89,473,-19,156
226,-19,52,85,200,-20,89,126,89,89,200,126,126,89,16,310,156,121,156
226,332,384,15,420,236,236,126,273,384,568,420,384,384,200,-241,332,332,437
402,156,310,156,347,89,89,126,126,52,273,89,163,52,52,531,437,50,-55
156,-19,126,15,236,163,89,163,16,126,347,236,236,200,126,16,-19,297,437
297,156,273,-19,384,273,273,200,200,126,494,273,384,310,163,89,402,85,261
226,-160,-20,15,89,52,52,163,-94,-131,163,89,89,89,-94,457,121,-55,85
121,191,126,-90,236,236,200,126,163,163,457,457,310,457,236,-241,121,156,437
297,156,126,85,236,126,126,89,163,-94,200,200,163,163,200,420,402,-90,-125
85,50,16,50,89,89,89,52,16,16,126,236,163,200,200,52,15,226,226
191,402,310,121,384,310,273,52,273,163,347,347,384,384,236,-131,437,191,226
226,85,89,261,163,89,89,52,16,-94,16,52,89,89,-57,347,261,-19,15
85,261,163,85,163,273,200,89,273,236,273,384,236,384,347,-388,121,191,473
261,332,163,191,163,163,236,126,384,52,163,163,126,163,310,236,473,-90,-55
85,121,-20,156,-20,52,126,163,200,52,52,126,52,126,126,89,15,191,191
156,402,273,156,236,310,236,163,347,236,384,347,273,420,200,-351,332,297,226
297,156,126,332,89,52,52,126,52,16,89,52,16,16,-57,236,226,121,-125
121,261,163,156,163,163,163,163,126,384,273,347,236,273,126,-425,-55,402,437
261,332,310,191,310,163,200,126,273,273,236,236,236,126,163,52,332,85,15
121,15,52,191,52,52,89,126,52,200,16,89,126,52,89,163,-125,156,156
85,332,273,85,273,273,384,163,310,420,347,310,384,384,273,-315,85,297,437
226,85,163,226,163,89,347,236,126,89,16,-57,236,52,52,420,121,85,-55
-55,50,126,85,163,236,347,273,126,310,89,126,384,236,163,-94,-231,367,437
121,226,310,191,384,347,420,310,236,273,200,52,494,236,200,236,226,156,85
85,-55,89,261,200,163,163,273,-131,89,-20,-57,273,16,-20,531,-55,191,15
50,297,347,191,384,384,273,236,52,347,347,273,494,420,126,-94,85,367,332
261,191,310,367,310,200,163,200,16,126,52,52,273,52,16,641,297,15,-160
15,85,126,191,126,163,126,236,52,347,52,200,273,200,163,163,-125,226,297
156,402,273,191,310,273,273,273,273,310,236,273,347,310,236,236,332,85,85
226,50,16,297,16,89,16,236,-94,-20,-20,-20,16,16,-94,641,121,50,-90
191,261,200,191,163,310,89,236,16,310,347,236,200,310,16,-57,156,297,367
402,191,236,332,163,126,16,200,16,126,163,-20,52,-20,-94,604,437,-19,-160
191,15,89,226,-20,89,-57,163,-94,200,89,52,16,16,16,273,-55,261,156
261,297,347,226,236,273,163,126,236,347,310,236,236,273,200,89,332,226,156
261,15,126,332,52,16,16,89,52,89,-20,-57,52,-20,-94,641,121,50,-195
50,156,163,121,126,163,163,89,200,420,200,236,310,273,163,-94,-55,332,261
226,191,236,226,236,52,200,52,236,200,126,52,236,126,89,420,297,15,-301
85,-55,16,156,16,-20,89,89,89,200,16,16,126,52,16,236,-160,156,-55
85,261,273,50,236,200,200,89,310,420,273,163,310,273,200,-94,191,191,50
191,-55,89,191,52,16,16,89,89,89,-57,-204,-20,-131,52,604,156,15,-301
15,15,89,121,16,200,89,126,200,310,126,89,89,163,200,-94,-55,332,226
226,226,236,261,126,236,163,89,310,163,163,52,52,163,163,273,437,15,-231
156,15,16,261,-57,52,-20,16,16,16,-20,16,-131,-20,-57,384,85,50,-90
191,402,236,156,126,236,126,16,163,236,273,310,89,273,163,-94,332,226,191
367,226,126,332,-20,52,-20,16,-20,-57,-20,-57,-167,-94,-57,604,402,-19,-266
156,85,16,156,-131,163,-20,89,-20,163,52,52,-94,89,-20,16,-19,297,297
261,226,126,156,52,236,126,163,200,200,126,16,52,89,89,273,332,85,50
85,-125,-167,156,-167,16,52,200,-20,89,-167,-167,-167,-167,16,568,-90,85,15
-90,156,16,50,16,236,310,200,236,420,126,200,89,236,310,-57,-19,261,402
121,-19,-57,156,-20,52,200,200,89,126,-57,-131,-57,-20,89,678,226,-55,-125
-55,-160,-167,15,-131,52,163,236,-20,273,-57,16,-57,89,126,236,-195,191,297
50,85,52,15,89,163,310,236,236,310,126,126,163,236,163,310,191,50,121
50,-231,-167,50,-94,-94,200,236,-20,16,-204,-131,16,-57,-131,788,-90,-90,-90
-55,-19,16,-90,52,126,310,200,126,310,89,126,236,273,89,52,-90,121,367
156,15,52,50,52,16,163,126,126,52,-57,-131,52,-20,52,715,332,-231,-266
15,-90,-94,50,-167,-57,-57,52,-20,52,-94,16,-20,16,52,384,-55,-19,15
121,332,200,50,89,126,126,52,273,126,126,347,163,236,236,89,367,-19,15
121,121,16,226,-131,-131,-20,16,52,-94,-241,126,-94,-131,-94,568,226,-231,-266
-55,261,89,121,-57,52,52,-20,89,200,16,420,89,200,16,-204,50,121,297
156,367,200,226,52,52,89,-57,89,-57,16,236,16,52,-20,236,437,-125,-160
-19,50,-20,226,-94,-20,-57,-20,-94,-131,-131,126,-57,-57,-57,52,-19,50,50
-19,297,236,121,89,200,126,-20,310,126,163,310,200,200,163,-351,191,121,261
50,-19,16,191,-94,-20,16,52,163,-94,-167,-57,-20,-167,-57,384,121,-125,-90
-195,-19,16,15,-94,126,126,163,200,236,-20,126,126,126,163,-278,-231,226,473
15,121,163,121,89,163,273,200,273,163,16,52,163,89,200,89,191,85,156
-90,-125,-20,156,-57,16,163,200,52,52,-167,-20,-20,-94,16,163,-195,191,226
-90,226,163,50,163,200,347,163,347,347,200,273,236,236,200,-388,15,297,508
85,85,52,191,52,16,200,163,163,89,-57,-20,16,-20,16,310,191,-55,15
-90,15,-20,50,16,126,126,200,126,310,52,200,89,200,126,-204,-160,226,437
121,261,200,121,200,236,200,200,310,236,200,236,236,273,200,16,332,85,85
85,-55,16,191,-20,16,-57,163,16,-57,-57,16,52,16,-57,384,15,85,-90
15,261,200,85,163,236,89,126,236,163,273,310,310,273,200,-204,121,332,261
226,226,200,261,126,52,52,126,126,-94,52,52,89,-57,126,568,367,15,-231
50,156,89,121,16,16,-20,89,-94,52,89,236,89,89,89,52,-55,191,226
226,473,384,156,310,163,200,126,52,126,384,384,273,236,52,-20,367,85,121
226,85,126,226,89,-57,52,89,-131,-131,16,89,52,-57,-167,494,156,-19,-55
50,191,200,15,200,126,200,126,163,236,310,347,310,273,126,-167,15,226,473
226,50,163,50,200,52,236,163,236,-20,126,16,200,52,126,494,261,-55,-19
15,-231,-94,-55,-20,52,200,236,126,16,16,52,126,52,273,236,-231,156,332
50,85,163,-90,200,273,384,273,384,236,236,200,347,273,420,-20,121,156,402
156,-160,-20,85,89,89,200,310,126,52,-57,-131,126,-94,52,604,50,15,85
-19,-55,89,-55,163,273,236,384,200,384,200,89,347,236,236,-20,-160,332,613
191,15,200,15,310,236,273,347,200,200,236,-57,310,89,200,494,261,15,121
50,-266,-20,-19,89,89,163,310,16,126,52,-94,163,52,200,457,-160,156,297
15,85,200,-90,273,310,310,236,384,347,310,236,384,347,531,52,156,261,437
121,-55,52,121,126,89,200,163,273,16,-20,-57,126,-20,273,715,226,85,-55
-55,50,126,50,126,200,236,52,200,163,163,236,273,200,273,-20,-55,437,367
226,261,420,261,384,236,236,-20,126,52,347,200,347,126,163,200,402,261,-90
261,15,273,367,236,52,16,-57,-241,-131,236,52,163,-94,-94,273,50,332,-90
297,437,531,332,457,273,200,-57,16,163,568,310,347,236,126,-388,261,473,191
473,297,420,508,347,126,52,-20,16,-94,273,16,89,-57,16,273,437,156,-266
226,226,273,332,200,200,52,52,52,163,310,236,163,163,163,-278,15,402,261
332,473,420,332,384,310,273,126,273,236,384,236,236,273,310,-167,473,226,121
261,121,126,332,89,126,126,163,16,52,52,-20,16,52,89,236,156,226,121
156,261,273,191,236,420,236,273,310,384,347,273,236,494,273,-351,156,437,613
332,121,200,297,200,310,126,310,236,163,126,52,89,200,163,420,402,85,50
121,15,89,191,52,310,89,310,163,310,126,236,89,310,236,16,-90,367,437
261,367,347,226,310,494,310,310,384,384,310,384,310,494,420,-57,332,297,297
261,50,126,297,89,236,89,347,89,126,-20,89,52,126,200,494,121,156,50
121,191,236,156,163,420,236,384,273,457,310,384,273,457,347,-167,15,402,578
297,191,273,226,200,310,273,384,236,236,163,163,163,200,236,457,367,85,85
121,-55,52,191,16,236,163,384,89,236,52,200,89,163,273,236,-125,297,332
156,261,273,121,236,457,273,310,384,310,273,384,347,420,531,-57,226,297,367
226,50,89,297,52,236,163,236,200,16,-20,89,89,89,200,494,191,121,15
50,191,200,156,126,384,310,273,347,310,273,420,310,420,310,-241,-19,402,543
261,297,347,297,310,347,384,273,384,200,273,273,273,273,200,200,367,85,156
156,15,126,261,89,200,236,273,200,236,126,200,89,163,89,200,-55,156,332
156,297,310,156,273,420,457,273,604,604,384,457,273,494,494,-241,191,191,543
261,50,89,226,89,126,384,236,568,384,52,126,52,126,347,457,226,-125,85
15,50,16,15,89,163,384,200,604,568,236,347,236,310,384,-167,-125,226,543
191,226,273,85,347,236,420,163,641,457,384,273,310,310,347,163,332,121,156
191,-55,126,121,163,89,163,200,236,236,163,89,126,89,126,420,15,191,156
191,261,384,85,384,347,347,310,347,494,531,384,384,457,310,-131,156,367,543
402,156,310,297,347,236,273,347,163,163,273,16,200,126,89,604,332,121,50
156,15,200,191,273,310,273,420,126,347,310,126,236,236,163,89,-90,473,543
297,261,420,226,494,420,420,457,347,347,457,163,384,273,310,163,332,437,332
261,-55,163,332,273,200,273,384,52,52,163,-57,163,-20,52,531,85,437,156
156,226,347,226,420,420,384,384,200,273,457,236,420,273,236,-167,121,613,543
332,156,310,332,347,310,310,310,126,-57,236,-20,236,16,16,531,437,226,-19
156,15,163,261,163,273,200,273,16,16,163,126,200,126,89,200,15,367,297
297,367,384,261,384,384,384,236,236,126,420,347,347,347,310,89,437,191,191
332,121,126,332,200,89,163,163,-57,-131,89,89,52,52,126,641,226,-90,-125
156,297,200,121,273,236,236,163,89,163,384,457,273,420,236,-20,121,121,332
367,367,273,191,347,126,200,89,163,-20,236,273,200,236,16,604,508,-160,-160
156,121,89,156,126,52,89,52,-20,-20,52,236,126,200,16,420,15,85,121
191,402,310,121,347,273,273,16,200,163,347,384,347,420,273,52,332,121,191
297,85,126,226,126,16,126,-20,16,-94,16,52,89,16,52,641,226,-125,-160
85,156,126,50,126,126,200,16,163,236,200,347,236,273,200,-94,-19,226,402
297,332,273,156,273,126,310,52,273,126,200,200,236,163,163,347,437,15,50
191,85,52,156,52,16,163,126,-20,52,-20,89,126,-20,16,420,50,156,191
191,367,310,121,310,236,347,200,200,310,310,310,384,273,200,-131,297,297,437
367,191,163,261,200,89,236,273,52,16,16,-20,163,-20,-20,568,332,-19,-19
156,156,126,121,126,200,236,310,126,200,163,236,236,273,16,-94,-55,261,437
332,367,273,191,273,236,310,273,384,236,273,236,236,273,126,163,402,15,121
191,-19,16,191,-20,52,52,163,126,163,-20,-20,16,52,52,457,50,15,85
85,261,236,85,163,273,236,126,420,531,310,273,236,384,420,-57,121,191,437
261,191,126,226,126,52,200,89,420,310,52,52,89,89,200,678,297,-160,-160
85,191,16,121,52,52,126,89,310,384,163,310,126,236,200,200,-55,121,191
297,473,236,156,273,200,163,89,420,273,384,457,236,384,200,163,473,15,-19
332,191,52,261,89,16,-20,126,16,-57,89,163,52,89,-204,531,226,15,-160
226,402,236,156,273,236,126,200,52,273,384,384,273,384,-57,-167,191,367,367
402,332,236,261,273,126,89,236,-57,16,236,52,126,89,-131,494,437,85,-160
191,85,52,121,89,52,16,236,-131,52,200,126,89,126,-131,236,-55,261,191
261,367,273,85,347,200,200,163,236,163,420,347,273,347,16,126,332,156,121
297,85,52,191,126,-57,89,89,16,-57,52,89,16,-20,-204,752,191,-19,-195
121,261,163,85,163,126,200,89,89,273,310,347,163,273,126,89,50,226,261
367,332,200,261,163,52,163,89,89,16,236,126,52,52,52,641,473,-160,-266
261,121,16,226,-20,-57,-20,89,-131,-57,200,126,-57,-94,-351,531,85,-19,-55
332,473,236,121,163,89,52,89,-20,89,494,347,126,52,-167,126,437,-19,15
402,226,16,226,-57,-167,-167,16,-351,-241,163,-20,-204,-425,-241,752,332,-301,-477
156,261,-20,15,-94,-94,-131,-94,-278,-167,347,236,-94,-204,-204,16,15,-55,15
332,473,89,156,52,-94,-94,-241,-131,-388,310,200,-94,-241,-388,347,437,-301,-407
191,156,-204,191,-204,-204,-315,-315,-425,-462,52,89,-241,-351,-462,384,-19,-195,-336
85,402,-20,121,-57,16,-131,-278,-131,-167,310,310,-20,16,-94,-131,85,-55,-90
226,156,-167,261,-131,-204,-204,-167,-351,-462,16,-20,-241,-278,-388,604,156,-336,-547
-19,85,-241,50,-204,-167,-278,-131,-388,-278,126,163,-167,-94,-315,16,-231,-55,-55
85,297,-94,85,-20,-131,-204,-131,-94,-204,200,126,-94,-94,-94,200,156,-231,-371
-55,-90,-425,50,-278,-315,-351,-167,-388,-462,-131,-167,-315,-315,-241,420,-195,-266,-407
-125,85,-241,-125,-94,-94,-204,-167,-278,-241,163,89,-167,16,-57,-315,-125,-90,15
15,-55,-241,-55,-167,-278,-351,-241,-351,-572,-167,-204,-499,-278,-131,384,85,-407,-477
-231,-160,-351,-125,-315,-241,-351,-278,-315,-609,-204,-57,-572,-131,-20,-167,-371,-90,-55
-125,121,-94,-19,-57,-94,-167,-241,-131,-683,16,16,-388,16,-20,-315,50,-160,-231
-125,-231,-315,85,-278,-315,-388,-278,-499,-903,-278,-315,-609,-315,-425,-20,-231,-266,-442
-301,-90,-167,-19,-204,-57,-315,-278,-315,-462,-20,-20,-315,16,-131,-793,-301,15,15
-90,-160,-131,85,-167,-131,-315,-351,-315,-609,-241,-241,-351,-241,-131,-204,-19,-231,-512
-301,-371,-278,-19,-315,-167,-388,-351,-425,-462,-315,-204,-351,-241,-94,-572,-477,15,-195
-231,-90,16,-90,-20,16,-241,-351,-204,-315,-20,-57,-94,-20,52,-903,-55,15,-195
-160,-371,-131,-19,-167,-131,-388,-388,-462,-572,-315,-315,-241,-278,-204,-388,-160,-125,-442
-301,-231,16,-160,-20,89,-204,-315,-351,-167,-20,16,52,52,16,-1124,-336,226,156
-19,-125,200,-55,200,52,-57,-241,-241,-241,-20,-131,89,-57,-20,-683,121,15,-231
-90,-336,89,-90,52,-20,-94,-131,-425,-241,-94,-167,16,-94,-57,-683,-266,261,50
-55,15,420,-125,347,310,163,-20,-131,-57,273,52,273,236,200,-977,121,367,261
85,-160,310,15,200,126,16,52,-351,-425,-20,-204,52,-94,-167,-204,156,121,-160
-90,-90,273,-195,163,236,16,89,-351,-204,126,52,200,200,-131,-830,-125,402,332
85,15,347,-160,273,236,52,89,-204,-204,52,-94,273,89,-167,-425,297,85,-55
-90,-336,16,-195,-57,16,-131,163,-462,-241,-241,-315,126,-167,-388,-278,-125,50,15
-160,-55,236,-301,163,200,126,200,-167,89,89,-20,384,200,-167,-867,15,191,402
50,-231,200,-195,126,16,89,163,-351,-167,-94,-351,236,-57,-499,-167,191,-90,-19
-90,-266,200,-266,89,52,89,126,-351,52,89,-167,347,236,-388,-609,-90,191,508
156,-19,420,-195,347,126,310,126,52,163,200,-131,494,347,16,-351,367,15,261
85,-336,163,-160,126,-57,236,163,52,126,-94,-315,310,89,52,16,15,15,191
-19,-19,310,-301,310,236,420,236,384,457,236,52,604,494,236,-535,85,297,613
